[monitor_start] Monitoring PID 1584102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725050590,15312,15502,15502,63488,
[monitor_data] 1776725065132,88728,16709,16709,59392,
[monitor_data] 1776725065585,107580,16714,16714,106496,
[monitor_data] 1776725066040,122788,18218,18218,833536,
[monitor_data] 1776725066464,941448,19301,19301,1034240,Phase 1
[monitor_data] 1776725066895,1134548,44343,44343,1032192,Phase 1
[monitor_data] 1776725067321,1159316,43438,43438,1228800,Phase 1
[monitor_data] 1776725067760,1360904,48815,48815,1189888,Phase 1
[monitor_data] 1776725068191,1361620,55413,55413,1402880,Phase 1
[monitor_data] 1776725068636,1564968,53418,53418,2193408,Phase 1
[monitor_data] 1776725069062,2373660,96361,96361,2953216,Phase 1
[monitor_data] 1776725069496,3154216,85654,85654,3719168,Phase 1
[monitor_data] 1776725069917,3917204,85717,85717,4478976,Phase 1
[monitor_data] 1776725070346,4741124,177363,177363,5224448,Phase 1
[monitor_data] 1776725070780,5512564,162108,162108,5957632,Phase 1
[monitor_data] 1776725071192,6244612,179079,179079,6752256,Phase 1
[monitor_data] 1776725071637,7039900,178943,178943,7553024,Phase 1
[monitor_data] 1776725072075,7843508,297723,297723,8300544,Phase 1
[monitor_data] 1776725072512,8710160,329785,329785,8996864,Phase 1
[monitor_data] 1776725072922,9436184,358384,358384,9738240,Phase 1
[monitor_data] 1776725073350,10196064,336601,336601,10479616,Phase 1
[monitor_data] 1776725073767,10939500,305683,305683,11249664,Phase 1
[monitor_data] 1776725074199,11706316,319824,319824,12167168,Phase 1
[monitor_data] 1776725074714,12666596,356072,356072,13148160,Phase 1
[monitor_data] 1776725075258,13649924,356213,356213,14125056,Phase 1
[monitor_data] 1776725075798,14625012,355964,355964,14899200,Phase 1
[monitor_data] 1776725076237,15592520,594400,594400,15628288,Phase 1
[monitor_data] 1776725076669,16353608,627017,627017,16377856,Phase 1
[monitor_data] 1776725077115,17137796,659653,659653,17147904,Phase 1
[monitor_data] 1776725077565,17944108,691755,691755,17905664,Phase 1
[monitor_data] 1776725078006,18729632,701125,701125,18704384,Phase 1
[monitor_data] 1776725078448,19532716,673629,673629,19529728,Phase 1
[monitor_data] 1776725078902,20361072,645940,645940,20346880,Phase 1
[monitor_data] 1776725079352,21177144,612318,612318,21204992,Phase 1
[monitor_data] 1776725079823,22033748,578313,578313,22030336,Phase 1
[monitor_data] 1776725080277,22799592,626967,626967,22829056,Phase 1
[monitor_data] 1776725080725,23655736,690909,690909,23603200,Phase 1
[monitor_data] 1776725081161,24432648,689282,689282,24383488,Phase 1
[monitor_data] 1776725081594,25213808,690691,690691,25141248,Phase 1
[monitor_data] 1776725082014,25971288,690112,690112,25948160,Phase 1
[monitor_data] 1776725082458,26778964,689037,689037,26757120,Phase 1
[monitor_data] 1776725082903,27585560,684504,684504,27547648,Phase 1
[monitor_data] 1776725083336,28376580,684568,684568,28280832,Phase 1
[monitor_data] 1776725083753,29478952,1116654,1116654,29050880,Phase 1
[monitor_data] 1776725084207,30287976,1147884,1147884,29761536,Phase 1
[monitor_data] 1776725084625,31028692,1176985,1176985,30459904,Phase 1
[monitor_data] 1776725085039,31758908,1206987,1206987,31174656,Phase 1
[monitor_data] 1776725085462,32500488,1234928,1234928,31887360,Phase 1
[monitor_data] 1776725085886,33243600,1263054,1263054,32600064,Phase 1
[monitor_data] 1776725086306,33984992,1291349,1291349,33331200,Phase 1
[monitor_data] 1776725086736,34745076,1320308,1320308,34066432,Phase 1
[monitor_data] 1776725087170,35510628,1348486,1348486,34799616,Phase 1
[monitor_data] 1776725087600,36268160,1347359,1347359,35624960,Phase 1
[monitor_data] 1776725088058,37095716,1320994,1320994,36444160,Phase 1
[monitor_data] 1776725088508,37913668,1296567,1296567,37271552,Phase 1
[monitor_data] 1776725088963,38741804,1270509,1270509,38068224,Phase 1
[monitor_data] 1776725089403,39539416,1247309,1247309,38871040,Phase 1
[monitor_data] 1776725089845,40340264,1218148,1218148,39698432,Phase 1
[monitor_data] 1776725090301,41169128,1188564,1188564,40531968,Phase 1
[monitor_data] 1776725090759,42002624,1158002,1158002,41394176,Phase 1
[monitor_data] 1776725091235,42866176,1127806,1127806,42219520,Phase 1
[monitor_data] 1776725091690,43692688,1210869,1210869,43028480,Phase 1
[monitor_data] 1776725092134,44499220,1210741,1210741,43839488,Phase 1
[monitor_data] 1776725092583,45311452,1322466,1322466,44668928,Phase 1
[monitor_data] 1776725093049,46253332,1330469,1330469,45533184,Phase 1
[monitor_data] 1776725093536,47136780,1338734,1338734,46110720,Phase 2
[monitor_data] 1776725094035,47680592,1338742,1338742,46110720,Phase 2
[monitor_data] 1776725094548,47684692,1338742,1338742,46110720,Phase 2
[monitor_data] 1776725095385,47703216,1355126,1355126,46110720,Phase 2
[monitor_data] 1776725095840,47705264,1355126,1355126,46110720,Phase 2
[monitor_data] 1776725096292,47705264,1355125,1355125,46110720,Phase 2
[monitor_data] 1776725096745,47705264,1355125,1355125,46307328,Phase 2
[monitor_data] 1776725097185,47900580,1355125,1355125,46307328,Phase 2
[monitor_data] 1776725097631,47900580,1355128,1355128,46307328,Phase 3.1
[monitor_data] 1776725098079,47900592,1354619,1354619,46307328,Phase 3.1
[monitor_data] 1776725098532,47900592,1354954,1354954,46303232,Phase 3.1
[monitor_data] 1776725098993,47883744,1354506,1354506,46303232,Phase 3.1
[monitor_data] 1776725099444,47883744,1920590,1920590,46303232,Phase 3.1
[monitor_data] 1776725099856,48417620,1948757,1948757,46303232,Phase 3.1
[monitor_data] 1776725100302,48450416,1980563,1980563,46303232,Phase 3.1
[monitor_data] 1776725100752,48483532,2013099,2013099,46303232,Phase 3.1
[monitor_data] 1776725101186,48515532,2043979,2043979,46305280,Phase 3.2
[monitor_data] 1776725101629,48549080,2082880,2082880,46305280,Phase 3.2
[monitor_data] 1776725102059,48590856,2124337,2124337,46305280,Phase 3.2
[monitor_data] 1776725102512,48633688,2167560,2167560,46305280,Phase 3.2
[monitor_data] 1776725102965,48675144,2206534,2206534,46305280,Phase 3.2
[monitor_data] 1776725103404,48708892,2234031,2234031,46305280,Phase 3.2
[monitor_data] 1776725103824,48736228,2260956,2260956,46305280,Phase 3.2
[monitor_data] 1776725104260,48759428,2272566,2272566,46305280,Phase 3.2
[monitor_data] 1776725104695,48767072,2277194,2277194,46305280,Phase 3.2
[monitor_data] 1776725105118,48774684,2282342,2282342,46305280,Phase 3.2
[monitor_data] 1776725105546,48780516,2267559,2267559,46305280,Phase 3.2
[monitor_data] 1776725105996,48780516,2244743,2244743,46305280,Phase 3.3
[monitor_data] 1776725106450,48785656,2231658,2231658,46305280,Phase 3.3
[monitor_data] 1776725106896,48793900,2218721,2218721,46305280,Phase 3.3
[monitor_data] 1776725107342,48802084,2204479,2204479,46305280,Phase 3.3
[monitor_data] 1776725107796,48804636,2172742,2172742,46305280,Phase 3.3
[monitor_data] 1776725108220,48804636,2147593,2147593,46305280,Phase 3.3
[monitor_data] 1776725108639,48787892,2122538,2122538,46305280,Phase 3.3
[monitor_data] 1776725109070,48787892,2096677,2096677,46305280,Phase 3.3
