[monitor_start] Monitoring PID 3996092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730376961,15348,15686,15686,53248,
[monitor_data] 1776730392907,108024,16737,16737,124928,
[monitor_data] 1776730393329,126792,18771,18771,854016,
[monitor_data] 1776730393709,901008,17663,17663,999424,Phase 1
[monitor_data] 1776730394149,1118496,17663,17663,999424,Phase 1
[monitor_data] 1776730394538,1148840,48174,48174,1191936,Phase 1
[monitor_data] 1776730394947,1344320,48261,48261,1191936,Phase 1
[monitor_data] 1776730395341,1344508,47379,47379,1185792,Phase 1
[monitor_data] 1776730395734,1344596,56728,56728,1826816,Phase 1
[monitor_data] 1776730396120,1986084,62134,62134,2570240,Phase 1
[monitor_data] 1776730396518,2725520,109303,109303,3297280,Phase 1
[monitor_data] 1776730396929,3511492,115058,115058,4046848,Phase 1
[monitor_data] 1776730397344,4263124,115104,115104,4771840,Phase 1
[monitor_data] 1776730397743,4989064,115160,115160,5474304,Phase 1
[monitor_data] 1776730398140,5765928,215933,215933,6152192,Phase 1
[monitor_data] 1776730398543,6478048,237297,237297,6856704,Phase 1
[monitor_data] 1776730398940,7191496,201776,201776,7675904,Phase 1
[monitor_data] 1776730399394,8003552,238897,238897,8519680,Phase 1
[monitor_data] 1776730399855,8871668,242864,242864,9299968,Phase 1
[monitor_data] 1776730400273,9650692,380380,380380,10041344,Phase 1
[monitor_data] 1776730400697,10529996,413353,413353,10780672,Phase 1
[monitor_data] 1776730401129,11303024,443939,443939,11474944,Phase 1
[monitor_data] 1776730401528,12026704,471820,471820,12255232,Phase 1
[monitor_data] 1776730401962,12823512,440081,440081,13037568,Phase 1
[monitor_data] 1776730402384,13603432,407915,407915,13836288,Phase 1
[monitor_data] 1776730402818,14401900,408883,408883,14628864,Phase 1
[monitor_data] 1776730403250,15194676,409129,409129,15040512,Phase 1
[monitor_data] 1776730403682,15654388,469996,469996,15788032,Phase 1
[monitor_data] 1776730404091,16421672,486439,486439,16539648,Phase 1
[monitor_data] 1776730404500,17186904,486497,486497,17301504,Phase 1
[monitor_data] 1776730404917,17919940,486271,486271,18071552,Phase 1
[monitor_data] 1776730405330,18693328,760446,760446,18833408,Phase 1
[monitor_data] 1776730405767,19700588,788530,788530,19542016,Phase 1
[monitor_data] 1776730406172,20438812,817493,817493,20267008,Phase 1
[monitor_data] 1776730406587,21195252,845346,845346,20965376,Phase 1
[monitor_data] 1776730406984,21917776,872184,872184,21719040,Phase 1
[monitor_data] 1776730407413,22697568,898070,898070,22435840,Phase 1
[monitor_data] 1776730407821,23440116,922399,922399,23154688,Phase 1
[monitor_data] 1776730408232,24185068,940353,940353,23896064,Phase 1
[monitor_data] 1776730408638,24932756,917973,917973,24664064,Phase 1
[monitor_data] 1776730409053,25700656,893310,893310,25411584,Phase 1
[monitor_data] 1776730409473,26425648,869590,869590,26128384,Phase 1
[monitor_data] 1776730409876,27142136,845928,845928,26828800,Phase 1
[monitor_data] 1776730410271,27844996,822148,822148,27553792,Phase 1
[monitor_data] 1776730410671,28538092,797320,797320,28313600,Phase 1
[monitor_data] 1776730411085,29296516,773188,773188,29077504,Phase 1
[monitor_data] 1776730411502,30032212,821667,821667,29808640,Phase 1
[monitor_data] 1776730411906,30765436,897620,897620,30570496,Phase 1
[monitor_data] 1776730412329,31621292,908593,908593,31358976,Phase 1
[monitor_data] 1776730412758,32449440,922910,922910,32215040,Phase 1
[monitor_data] 1776730413223,33333480,990056,990056,33046528,Phase 1
[monitor_data] 1776730413674,34167392,990163,990163,33810432,Phase 1
[monitor_data] 1776730414089,34931604,988629,988629,34566144,Phase 1
[monitor_data] 1776730414500,35688444,987091,987091,35321856,Phase 1
[monitor_data] 1776730414919,36365200,986738,986738,36110336,Phase 1
[monitor_data] 1776730415342,37153784,986609,986609,36845568,Phase 1
[monitor_data] 1776730415760,38108696,1569363,1569363,37627904,Phase 1
[monitor_data] 1776730416213,39198104,1598754,1598754,38387712,Phase 1
[monitor_data] 1776730416653,39994844,1629679,1629679,39151616,Phase 1
[monitor_data] 1776730417090,40783016,1659357,1659357,39913472,Phase 1
[monitor_data] 1776730417529,41574224,1689307,1689307,40718336,Phase 1
[monitor_data] 1776730417993,42411984,1720611,1720611,41584640,Phase 1
[monitor_data] 1776730418496,43317072,1755988,1755988,42547200,Phase 1
[monitor_data] 1776730419048,44315564,1791509,1791509,43462656,Phase 1
[monitor_data] 1776730419573,45262792,1821341,1821341,43765760,Phase 2
