[monitor_start] Monitoring PID 2418749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720222561,15348,17747,17747,53248,
[monitor_data] 1776720238580,107376,17861,17861,96256,
[monitor_data] 1776720239104,122228,18305,18305,907264,
[monitor_data] 1776720239542,787788,18923,18923,1038336,Phase 1
[monitor_data] 1776720239968,1131208,43462,43462,1042432,Phase 1
[monitor_data] 1776720240405,1155804,41917,41917,1198080,Phase 1
[monitor_data] 1776720240864,1351504,48261,48261,1189888,Phase 1
[monitor_data] 1776720241306,1358588,48827,48827,1400832,Phase 1
[monitor_data] 1776720241764,1562520,53485,53485,2179072,Phase 1
[monitor_data] 1776720242193,2340096,98822,98822,2947072,Phase 1
[monitor_data] 1776720242635,3156236,90919,90919,3756032,Phase 1
[monitor_data] 1776720243088,3963688,90793,90793,4585472,Phase 1
[monitor_data] 1776720243560,4856964,181211,181211,5337088,Phase 1
[monitor_data] 1776720244001,5638544,174482,174482,6152192,Phase 1
[monitor_data] 1776720244456,6453516,190244,190244,6901760,Phase 1
[monitor_data] 1776720244875,7202176,190278,190278,7655424,Phase 1
[monitor_data] 1776720245292,7957624,190341,190341,8415232,Phase 1
[monitor_data] 1776720245729,8836972,336053,336053,9121792,Phase 1
[monitor_data] 1776720246153,9575796,365586,365586,9848832,Phase 1
[monitor_data] 1776720246585,10330400,364340,364340,10596352,Phase 1
[monitor_data] 1776720247010,11079876,339353,339353,11378688,Phase 1
[monitor_data] 1776720247451,11860672,312279,312279,12183552,Phase 1
[monitor_data] 1776720247906,12667344,370350,370350,12959744,Phase 1
[monitor_data] 1776720248341,13485344,373483,373483,13694976,Phase 1
[monitor_data] 1776720248745,14222748,373542,373542,14479360,Phase 1
[monitor_data] 1776720249178,15005392,373319,373319,15284224,Phase 1
[monitor_data] 1776720249621,15813784,608896,608896,16074752,Phase 1
[monitor_data] 1776720250078,16804052,638479,638479,16816128,Phase 1
[monitor_data] 1776720250522,17573904,666702,666702,17555456,Phase 1
[monitor_data] 1776720250963,18344020,695025,695025,18278400,Phase 1
[monitor_data] 1776720251384,19095136,722741,722741,19044352,Phase 1
[monitor_data] 1776720251830,19890760,750722,750722,19793920,Phase 1
[monitor_data] 1776720252260,20657444,740279,740279,20568064,Phase 1
[monitor_data] 1776720252688,21430760,714692,714692,21364736,Phase 1
[monitor_data] 1776720253128,22226504,689979,689979,22120448,Phase 1
[monitor_data] 1776720253547,22983452,666457,666457,22861824,Phase 1
[monitor_data] 1776720253960,23727340,642002,642002,23607296,Phase 1
[monitor_data] 1776720254375,24472276,617302,617302,24365056,Phase 1
[monitor_data] 1776720254797,25187256,663750,663750,25126912,Phase 1
[monitor_data] 1776720255223,25994428,730093,730093,25919488,Phase 1
[monitor_data] 1776720255660,26817032,734250,734250,26726400,Phase 1
[monitor_data] 1776720256102,27625192,742507,742507,27529216,Phase 1
[monitor_data] 1776720256542,28436792,742571,742571,28323840,Phase 1
[monitor_data] 1776720256978,29232124,742635,742635,29124608,Phase 1
[monitor_data] 1776720257414,30033248,742698,742698,29919232,Phase 1
[monitor_data] 1776720257849,30830452,738633,738633,30713856,Phase 1
[monitor_data] 1776720258285,31614908,738507,738507,31520768,Phase 1
[monitor_data] 1776720258720,32420636,1241223,1241223,32237568,Phase 1
