[monitor_start] Monitoring PID 2032961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698327255,15312,15669,15669,53248,
[monitor_data] 1776698343164,107800,16720,16720,71680,
[monitor_data] 1776698343582,112160,18110,18110,876544,
[monitor_data] 1776698343991,621956,17768,17768,1003520,Phase 1
[monitor_data] 1776698344392,1125644,17769,17769,1003520,Phase 1
[monitor_data] 1776698344840,1156124,48455,48455,1191936,Phase 1
[monitor_data] 1776698345323,1351592,48416,48416,1187840,Phase 1
[monitor_data] 1776698345806,1351876,48078,48078,1370112,Phase 1
[monitor_data] 1776698346236,1516648,59291,59291,2066432,Phase 1
[monitor_data] 1776698346641,2219224,58339,58339,2797568,Phase 1
[monitor_data] 1776698347061,2996528,118396,118396,3493888,Phase 1
[monitor_data] 1776698347464,3707408,105126,105126,4265984,Phase 1
[monitor_data] 1776698347900,4478720,104993,104993,5048320,Phase 1
[monitor_data] 1776698348336,5318204,194124,194124,5787648,Phase 1
[monitor_data] 1776698348780,6098492,225851,225851,6467584,Phase 1
[monitor_data] 1776698349176,6795188,207837,207837,7202816,Phase 1
[monitor_data] 1776698349591,7532068,180706,180706,7968768,Phase 1
[monitor_data] 1776698350025,8302408,221784,221784,8742912,Phase 1
[monitor_data] 1776698350460,9075776,221554,221554,9533440,Phase 1
[monitor_data] 1776698350894,9866544,372614,372614,10223616,Phase 1
[monitor_data] 1776698351302,10699600,401590,401590,10930176,Phase 1
[monitor_data] 1776698351721,11442404,430712,430712,11659264,Phase 1
[monitor_data] 1776698352145,12193916,454767,454767,12443648,Phase 1
[monitor_data] 1776698352589,12990200,431247,431247,13205504,Phase 1
[monitor_data] 1776698353015,13753148,408588,408588,13996032,Phase 1
[monitor_data] 1776698353459,14542936,382154,382154,14766080,Phase 1
[monitor_data] 1776698353891,15297408,396807,396807,15507456,Phase 1
[monitor_data] 1776698354311,16055268,458749,458749,16291840,Phase 1
[monitor_data] 1776698354744,16896216,476551,476551,17068032,Phase 1
[monitor_data] 1776698355173,17693244,488108,488108,17856512,Phase 1
[monitor_data] 1776698355610,18446804,487683,487683,18610176,Phase 1
[monitor_data] 1776698356028,19201760,487746,487746,19388416,Phase 1
[monitor_data] 1776698356475,20267656,807627,807627,20115456,Phase 1
[monitor_data] 1776698356900,21029264,842187,842187,20869120,Phase 1
[monitor_data] 1776698357339,21817016,875237,875237,21567488,Phase 1
[monitor_data] 1776698357748,22549028,908514,908514,22298624,Phase 1
[monitor_data] 1776698358174,23311704,939349,939349,23019520,Phase 1
[monitor_data] 1776698358596,24066264,969927,969927,23762944,Phase 1
[monitor_data] 1776698359025,24835736,967409,967409,24502272,Phase 1
[monitor_data] 1776698359435,25574516,948097,948097,25286656,Phase 1
[monitor_data] 1776698359870,26359468,927028,927028,26017792,Phase 1
[monitor_data] 1776698360275,27091340,907156,907156,26767360,Phase 1
[monitor_data] 1776698360691,27840288,886094,886094,27527168,Phase 1
[monitor_data] 1776698361111,28599788,865962,865962,28278784,Phase 1
[monitor_data] 1776698361528,29351836,844287,844287,29046784,Phase 1
[monitor_data] 1776698361953,30119804,820633,820633,29941760,Phase 1
[monitor_data] 1776698362450,31015416,794395,794395,30849024,Phase 1
[monitor_data] 1776698362953,31924428,852689,852689,31633408,Phase 1
[monitor_data] 1776698363392,32708924,852811,852811,32206848,Phase 1
[monitor_data] 1776698364013,33361648,930768,930768,32985088,Phase 1
[monitor_data] 1776698364444,34140964,929664,929664,33794048,Phase 1
[monitor_data] 1776698364893,34952740,929236,929236,34586624,Phase 1
[monitor_data] 1776698365330,35743036,931647,931647,35373056,Phase 1
[monitor_data] 1776698365766,36532760,930365,930365,36147200,Phase 1
[monitor_data] 1776698366193,37306176,928723,928723,37001216,Phase 1
[monitor_data] 1776698366665,38160064,890401,890401,37795840,Phase 1
[monitor_data] 1776698367107,38956104,890401,890401,38588416,Phase 1
[monitor_data] 1776698367544,39747844,1504167,1504167,39268352,Phase 1
[monitor_data] 1776698367975,40966776,1529681,1529681,40013824,Phase 1
[monitor_data] 1776698368422,41745616,1560278,1560278,40785920,Phase 1
[monitor_data] 1776698368876,42551472,1592463,1592463,41515008,Phase 1
[monitor_data] 1776698369305,43308720,1621651,1621651,42280960,Phase 1
[monitor_data] 1776698369755,44105868,1652261,1652261,43036672,Phase 1
[monitor_data] 1776698370198,44890388,1680881,1680881,43782144,Phase 1
[monitor_data] 1776698370637,45667328,1711085,1711085,44572672,Phase 1
[monitor_data] 1776698371101,46488840,1741725,1741725,45381632,Phase 1
[monitor_data] 1776698371578,47332560,1775106,1775106,46110720,Phase 2
[monitor_data] 1776698372120,48061548,1810002,1810002,46110720,Phase 2
[monitor_data] 1776698372632,48094104,1838027,1838027,46110720,Phase 2
[monitor_data] 1776698373070,48121476,1865044,1865044,46110720,Phase 2
[monitor_data] 1776698373511,48148668,1886765,1886765,46110720,Phase 2
[monitor_data] 1776698373970,48157176,1873474,1873474,46110720,Phase 2
[monitor_data] 1776698374416,48157176,1852330,1852330,46110720,Phase 2
[monitor_data] 1776698374839,48157176,1832980,1832980,46307328,Phase 2
[monitor_data] 1776698375263,48352492,1813259,1813259,46307328,Phase 2
[monitor_data] 1776698375698,48352492,1793663,1793663,46307328,Phase 3.1
[monitor_data] 1776698376143,48354588,1777973,1777973,46307328,Phase 3.1
[monitor_data] 1776698376597,48361016,1762763,1762763,46307328,Phase 3.1
[monitor_data] 1776698377042,48367344,1745368,1745368,46307328,Phase 3.1
[monitor_data] 1776698377475,48367368,1724990,1724990,46307328,Phase 3.1
[monitor_data] 1776698377923,48367368,1704317,1704317,46307328,Phase 3.1
[monitor_data] 1776698378349,48367368,1682248,1682248,46307328,Phase 3.1
[monitor_data] 1776698378795,48367368,1658339,1658339,46307328,Phase 3.1
[monitor_data] 1776698379249,48367368,1635211,1635211,46307328,Phase 3.1
[monitor_data] 1776698379702,48367368,1611222,1611222,46307328,Phase 3.2
[monitor_data] 1776698380170,48369072,1592852,1592852,46307328,Phase 3.2
[monitor_data] 1776698380623,48375476,1576616,1576616,46307328,Phase 3.2
[monitor_data] 1776698381067,48381724,1557733,1557733,46307328,Phase 3.2
[monitor_data] 1776698381520,48382344,1533995,1533995,46307328,Phase 3.2
[monitor_data] 1776698381977,48280052,1687125,1687125,46307328,Phase 3.2
[monitor_data] 1776698382433,48281424,1686933,1686933,46307328,Phase 3.2
[monitor_data] 1776698382888,48281424,1831051,1831051,46307328,Phase 3.2
[monitor_data] 1776698383338,48402552,1833554,1833554,46307328,Phase 3.2
[monitor_data] 1776698383783,48403216,1832204,1832204,46307328,Phase 3.3
[monitor_data] 1776698384212,48403224,1830579,1830579,46307328,Phase 3.3
[monitor_data] 1776698384636,48403520,1845848,1845848,46307328,Phase 3.3
[monitor_data] 1776698385077,48458780,1873496,1873496,46307328,Phase 3.3
[monitor_data] 1776698385506,48481308,1921629,1921629,46307328,Phase 3.3
[monitor_data] 1776698385929,48507932,1920124,1920124,46307328,Phase 3.3
[monitor_data] 1776698386380,48534568,2017634,2017634,46307328,Phase 3.3
[monitor_data] 1776698386815,48559144,2015768,2015768,46307328,Phase 3.3
[monitor_data] 1776698387270,48583720,2014530,2014530,46307328,Phase 3.3
[monitor_data] 1776698387737,48608296,1999640,1999640,46307328,Phase 3.4
[monitor_data] 1776698388161,48608296,1984096,1984096,46307328,Phase 3.4
[monitor_data] 1776698388612,48432180,1983583,1983583,46301184,Phase 3.4
[monitor_data] 1776698389048,48434124,2220303,2220303,46301184,Phase 3.4
[monitor_data] 1776698389488,48523712,2248221,2248221,46301184,Phase 3.4
[monitor_data] 1776698389934,48552376,2275920,2275920,46301184,Phase 3.4
[monitor_data] 1776698390373,48580648,2303429,2303429,46301184,Phase 3.4
[monitor_data] 1776698390800,48604612,2317910,2317910,46301184,Phase 3.4
[monitor_data] 1776698391224,48613268,2325956,2325956,46303232,Phase 3.5
[monitor_data] 1776698391669,48622436,2340889,2340889,46303232,Phase 3.5
[monitor_data] 1776698392093,48631532,2361227,2361227,46303232,Phase 3.5
[monitor_data] 1776698392524,48640752,2382641,2382641,46303232,Phase 3.5
[monitor_data] 1776698392985,48651104,2391603,2391603,46303232,Phase 3.5
[monitor_data] 1776698393409,48656428,2392925,2392925,46303232,Phase 3.5
[monitor_data] 1776698394176,48661020,2400560,2400560,46303232,Phase 3.5
[monitor_data] 1776698394600,48669524,2408849,2408849,46303232,Phase 3.5
[monitor_data] 1776698395064,48678844,2411256,2411256,46303232,Phase 3.5
[monitor_data] 1776698395508,48680936,2393252,2393252,46303232,Phase 3.5
[monitor_data] 1776698395963,48680936,2373874,2373874,46303232,Phase 3.5
[monitor_data] 1776698396413,48680936,2357816,2357816,46303232,Phase 3.5
[monitor_data] 1776698396870,48680936,2341157,2341157,46303232,Phase 3.5
[monitor_data] 1776698397328,48680936,2325555,2325555,46303232,Phase 3.5
[monitor_data] 1776698397752,48680936,2309540,2309540,46303232,Phase 3.5
[monitor_data] 1776698398193,48680936,2290880,2290880,46303232,Phase 3.5
[monitor_data] 1776698398639,48675024,2270335,2270335,46303232,Phase 3.5
[monitor_data] 1776698399099,48675024,2250395,2250395,46303232,Phase 3.5
[monitor_data] 1776698399561,48803256,2566042,2566042,46303232,Phase 3.5
[monitor_data] 1776698400011,48803256,2566042,2566042,46303232,Phase 3.5
[monitor_data] 1776698400460,48803256,2565914,2565914,46303232,Phase 3.5
[monitor_data] 1776698400915,48803256,2565914,2565914,46303232,Phase 3.5
[monitor_data] 1776698401373,48803256,2565914,2565914,46303232,Phase 4
[monitor_data] 1776698401825,48803268,2861465,2861465,46303232,Phase 4
[monitor_data] 1776698402284,49082132,2873748,2873748,46303232,Phase 4
[monitor_data] 1776698402718,49150648,2886087,2886087,46303232,Phase 4
[monitor_data] 1776698403133,49215120,2895839,2895839,46303232,Phase 4
[monitor_data] 1776698403551,49279496,3004040,3004040,46303232,Phase 4
[monitor_data] 1776698403980,49343364,3109209,3109209,46303232,Phase 4
[monitor_data] 1776698404413,49414776,3115909,3115909,46303232,Phase 4
[monitor_data] 1776698404860,49488496,3515777,3515777,46303232,Phase 4
[monitor_data] 1776698405304,49553740,3521763,3521763,46303232,Phase 4
[monitor_data] 1776698405738,49624680,3528479,3528479,46303232,Phase 4
[monitor_data] 1776698406185,49697912,3535014,3535014,46303232,Phase 4
[monitor_data] 1776698406629,49776280,3542113,3542113,46303232,Phase 4
[monitor_data] 1776698407039,49848192,3549139,3549139,46303232,Phase 4
[monitor_data] 1776698407480,49927012,3556267,3556267,46303232,Phase 4
[monitor_data] 1776698407921,49997420,4350584,4350584,46303232,Phase 4
[monitor_data] 1776698408341,50071696,4355889,4355889,46303232,Phase 4
[monitor_data] 1776698408799,50102112,4337526,4337526,46303232,Phase 4
[monitor_data] 1776698409247,50102112,4318620,4318620,46303232,Phase 4
[monitor_data] 1776698409697,50071108,4299665,4299665,0,Phase 4
[monitor_data] 1776698410149,,0,0,0,Phase 4
[monitor_data] 1776698410550,,0,0,0,Phase 4
[monitor_data] 1776698410961,,0,0,0,Phase 4
[monitor_data] 1776698411364,,0,0,0,Phase 4
[monitor_data] 1776698411773,,0,0,0,Phase 4
[monitor_data] 1776698412220,,0,0,0,Phase 4
[monitor_data] 1776698412626,,0,0,0,Phase 4
[monitor_data] 1776698413046,,0,0,0,Phase 4
[monitor_data] 1776698413438,,0,0,0,Phase 4
[monitor_data] 1776698413852,,0,0,0,Phase 4
[monitor_data] 1776698414277,,0,0,0,Phase 4
[monitor_data] 1776698414698,,0,0,0,Phase 4
[monitor_data] 1776698415117,,0,0,0,Phase 4
[monitor_data] 1776698415538,,0,0,0,Phase 4
[monitor_data] 1776698415972,,0,0,0,Phase 4
[monitor_data] 1776698416401,,0,0,0,Phase 4
[monitor_data] 1776698416824,,0,0,0,Phase 4
[monitor_data] 1776698417238,,0,0,0,Phase 4
[monitor_data] 1776698417644,,0,0,0,Phase 4
[monitor_data] 1776698418071,,0,0,0,Phase 4
