[monitor_start] Monitoring PID 834289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698288377,19792876,754819,754819,19714048,Phase 1
[monitor_data] 1776698288813,20576756,732891,732891,20545536,Phase 1
[monitor_data] 1776698289274,21409156,711818,711818,21325824,Phase 1
[monitor_data] 1776698289708,22190444,689341,689341,22177792,Phase 1
[monitor_data] 1776698290182,23044704,665492,665492,22996992,Phase 1
[monitor_data] 1776698290636,23861292,642613,642613,23799808,Phase 1
[monitor_data] 1776698291081,24664932,618560,618560,24598528,Phase 1
[monitor_data] 1776698291524,25461568,649908,649908,25389056,Phase 1
[monitor_data] 1776698291966,26252260,649904,649904,26181632,Phase 1
[monitor_data] 1776698292414,27110244,712540,712540,26986496,Phase 1
[monitor_data] 1776698292856,27914244,712607,712607,27824128,Phase 1
[monitor_data] 1776698293316,28749728,712671,712671,28592128,Phase 1
[monitor_data] 1776698293742,29517960,712732,712732,29392896,Phase 1
[monitor_data] 1776698294183,30319292,712796,712796,30179328,Phase 1
[monitor_data] 1776698294616,31105524,712857,712857,30984192,Phase 1
[monitor_data] 1776698295059,31910192,713178,713178,31784960,Phase 1
[monitor_data] 1776698295501,32715636,713243,713243,32563200,Phase 1
[monitor_data] 1776698295947,33904760,1256036,1256036,33347584,Phase 1
[monitor_data] 1776698296407,34724864,1294725,1294725,34160640,Phase 1
[monitor_data] 1776698296885,35579908,1330656,1330656,34926592,Phase 1
[monitor_data] 1776698297333,36380960,1368008,1368008,35719168,Phase 1
[monitor_data] 1776698297800,37212816,1405636,1405636,36526080,Phase 1
[monitor_data] 1776698298274,38056472,1441297,1441297,37277696,Phase 1
[monitor_data] 1776698298716,38845012,1475987,1475987,38035456,Phase 1
[monitor_data] 1776698299162,39638408,1510915,1510915,38793216,Phase 1
[monitor_data] 1776698299606,40428764,1544064,1544064,39536640,Phase 1
[monitor_data] 1776698300042,41204884,1576813,1576813,40302592,Phase 1
[monitor_data] 1776698300488,42000468,1574437,1574437,41072640,Phase 1
[monitor_data] 1776698300915,42769036,1555192,1555192,41846784,Phase 1
[monitor_data] 1776698301345,43544300,1535666,1535666,42602496,Phase 1
[monitor_data] 1776698301763,44299704,1516213,1516213,43433984,Phase 1
[monitor_data] 1776698302222,45130092,1494984,1494984,44269568,Phase 1
[monitor_data] 1776698302682,45966196,1474131,1474131,45107200,Phase 1
[monitor_data] 1776698303145,46807016,1452411,1452411,45938688,Phase 1
[monitor_data] 1776698303602,47637044,1431656,1431656,46108672,Phase 2
[monitor_data] 1776698304060,47770604,1409920,1409920,46108672,Phase 2
[monitor_data] 1776698304518,47770604,1389090,1389090,46108672,Phase 2
[monitor_data] 1776698304959,47765020,1367370,1367370,46108672,Phase 2
[monitor_data] 1776698305382,47765020,1344725,1344725,46108672,Phase 2
[monitor_data] 1776698305807,47765020,1321380,1321380,46108672,Phase 2
[monitor_data] 1776698306255,47699484,1297592,1297592,46108672,Phase 2
[monitor_data] 1776698306696,47748360,1275904,1275904,46305280,Phase 2
[monitor_data] 1776698307146,47894804,1253648,1253648,46305280,Phase 2
[monitor_data] 1776698307575,47894804,1362357,1362357,46305280,Phase 3.1
[monitor_data] 1776698308045,47853684,1370989,1370989,46305280,Phase 3.1
[monitor_data] 1776698308482,47854764,1370989,1370989,46305280,Phase 3.1
[monitor_data] 1776698308904,47973588,1493362,1493362,46305280,Phase 3.1
[monitor_data] 1776698309359,47977256,1492044,1492044,46305280,Phase 3.1
[monitor_data] 1776698309773,47977256,1490552,1490552,46305280,Phase 3.1
[monitor_data] 1776698310215,47977256,1489764,1489764,46305280,Phase 3.1
[monitor_data] 1776698310674,47977752,1494287,1494287,46305280,Phase 3.2
[monitor_data] 1776698311110,47978576,1493371,1493371,46305280,Phase 3.2
[monitor_data] 1776698311524,47978576,1492024,1492024,46305280,Phase 3.2
[monitor_data] 1776698311950,47978576,1490759,1490759,46305280,Phase 3.2
[monitor_data] 1776698312390,47978576,1489223,1489223,46305280,Phase 3.2
[monitor_data] 1776698312814,47978576,1477193,1477193,46305280,Phase 3.2
[monitor_data] 1776698313232,47978584,1476211,1476211,46303232,Phase 3.2
[monitor_data] 1776698313678,47979828,1475955,1475955,46303232,Phase 3.2
[monitor_data] 1776698314122,48262384,1919131,1919131,46303232,Phase 3.2
[monitor_data] 1776698314597,48437956,1946793,1946793,46305280,Phase 3.3
[monitor_data] 1776698315036,48465516,1984264,1984264,46305280,Phase 3.3
[monitor_data] 1776698315474,48500640,2028120,2028120,46305280,Phase 3.3
[monitor_data] 1776698315937,48545256,2070811,2070811,46305280,Phase 3.3
[monitor_data] 1776698316393,48587756,2112551,2112551,46305280,Phase 3.3
[monitor_data] 1776698316834,48620960,2138625,2138625,46305280,Phase 3.3
[monitor_data] 1776698317278,48646484,2162365,2162365,46305280,Phase 3.3
[monitor_data] 1776698317724,48671820,2188314,2188314,46305280,Phase 3.3
[monitor_data] 1776698318188,48693468,2201634,2201634,46305280,Phase 3.3
[monitor_data] 1776698318616,48702256,2210595,2210595,46305280,Phase 3.3
[monitor_data] 1776698319081,48711832,2220097,2220097,46305280,Phase 3.3
[monitor_data] 1776698319548,48728508,2244574,2244574,46305280,Phase 3.4
[monitor_data] 1776698319989,48758408,2271431,2271431,46305280,Phase 3.4
[monitor_data] 1776698320442,48775756,2263449,2263449,46305280,Phase 3.4
[monitor_data] 1776698320873,48783428,2249900,2249900,46305280,Phase 3.4
[monitor_data] 1776698321304,48783432,2233126,2233126,46305280,Phase 3.4
[monitor_data] 1776698321746,48783432,2214945,2214945,46305280,Phase 3.4
[monitor_data] 1776698322169,48783432,2195760,2195760,46305280,Phase 3.4
[monitor_data] 1776698322645,48783432,2174987,2174987,46305280,Phase 3.4
[monitor_data] 1776698323113,48783432,2154432,2154432,46305280,Phase 3.4
[monitor_data] 1776698323554,48783432,2134433,2134433,46305280,Phase 3.5
[monitor_data] 1776698323994,48787416,2123137,2123137,46305280,Phase 3.5
[monitor_data] 1776698324474,48797736,2112208,2112208,46305280,Phase 3.5
[monitor_data] 1776698324922,48807308,2099679,2099679,46305280,Phase 3.5
[monitor_data] 1776698325352,48809044,2081277,2081277,46305280,Phase 3.5
[monitor_data] 1776698325797,48752496,2061899,2061899,46305280,Phase 3.5
[monitor_data] 1776698326211,48752496,2041992,2041992,46305280,Phase 3.5
[monitor_data] 1776698326670,48752496,2006995,2006995,46305280,Phase 3.5
[monitor_data] 1776698327119,48683452,2266601,2266601,46305280,Phase 3.5
[monitor_data] 1776698327569,48683452,2266601,2266601,46305280,Phase 3.5
[monitor_data] 1776698327992,48683452,2266409,2266409,46305280,Phase 3.5
[monitor_data] 1776698328418,48684528,2266409,2266409,46305280,Phase 3.5
[monitor_data] 1776698328849,48684528,2266409,2266409,46305280,Phase 3.5
[monitor_data] 1776698329292,48894028,2510635,2510635,46305280,Phase 3.5
[monitor_data] 1776698329734,48928404,2516004,2516004,46305280,Phase 3.5
[monitor_data] 1776698330146,48933184,2518274,2518274,46305280,Phase 3.5
[monitor_data] 1776698330567,48935752,2518895,2518895,46305280,Phase 3.5
[monitor_data] 1776698330998,48935752,2517846,2517846,46305280,Phase 3.5
[monitor_data] 1776698331433,48935752,2516133,2516133,46305280,Phase 3.5
[monitor_data] 1776698331886,48935752,2514916,2514916,46305280,Phase 3.5
[monitor_data] 1776698332334,48935752,2514230,2514230,46305280,Phase 3.5
[monitor_data] 1776698332805,48935752,2513158,2513158,46305280,Phase 3.5
[monitor_data] 1776698333248,48935752,2510913,2510913,46305280,Phase 3.5
[monitor_data] 1776698333684,48935752,2509530,2509530,46305280,Phase 4
[monitor_data] 1776698334165,48935756,2512393,2512393,46305280,Phase 4
[monitor_data] 1776698334613,48935756,2507484,2507484,46305280,Phase 4
[monitor_data] 1776698335046,48935756,2486339,2486339,46305280,Phase 4
[monitor_data] 1776698335471,48935756,2464240,2464240,46305280,Phase 4
[monitor_data] 1776698335894,48935756,2440911,2440911,46305280,Phase 4
[monitor_data] 1776698336324,48935756,2431888,2431888,46305280,Phase 4
[monitor_data] 1776698336763,48935756,2431888,2431888,46305280,Phase 4
[monitor_data] 1776698337208,48935756,2431885,2431885,46305280,Phase 4
[monitor_data] 1776698337638,48935756,2431886,2431886,46305280,Phase 4
[monitor_data] 1776698338054,48935756,2431885,2431885,46305280,Phase 4
[monitor_data] 1776698338477,48935756,2431886,2431886,46305280,Phase 4
[monitor_data] 1776698338880,48935756,2431885,2431885,46305280,Phase 4
[monitor_data] 1776698339278,48935756,2431889,2431889,46305280,Phase 4
[monitor_data] 1776698339673,48935756,2431885,2431885,46305280,Phase 4
[monitor_data] 1776698340073,48935756,2431889,2431889,46305280,Phase 4
[monitor_data] 1776698340488,48935756,2431889,2431889,46305280,Phase 4
[monitor_data] 1776698340887,48935756,2431889,2431889,46305280,Phase 4
[monitor_data] 1776698341306,48935756,2431889,2431889,46305280,Phase 4
[monitor_data] 1776698341699,48935788,2431887,2431887,46305280,Phase 4
[monitor_data] 1776698342098,48935788,2431887,2431887,46305280,Phase 4
[monitor_data] 1776698342521,48935788,2431887,2431887,46305280,Phase 4
[monitor_data] 1776698342936,48935788,0,0,0,Phase 4
[monitor_data] 1776698343308,,0,0,0,Phase 4
[monitor_data] 1776698343683,,0,0,0,Phase 4
[monitor_data] 1776698344064,,0,0,0,Phase 4
[monitor_data] 1776698344452,,0,0,0,Phase 4
[monitor_data] 1776698344843,,0,0,0,Phase 4
[monitor_data] 1776698345252,,0,0,0,Phase 4
[monitor_data] 1776698345653,,0,0,0,Phase 4
[monitor_data] 1776698346028,,0,0,0,Phase 4
[monitor_data] 1776698346409,,0,0,0,Phase 4
[monitor_data] 1776698346806,,0,0,0,Phase 4
[monitor_data] 1776698347207,,0,0,0,Phase 4
[monitor_data] 1776698347610,,0,0,0,Phase 4
[monitor_data] 1776698348007,,0,0,0,Phase 4
[monitor_data] 1776698348386,,0,0,0,Phase 4
[monitor_data] 1776698348761,,0,0,0,Phase 4
[monitor_data] 1776698349154,,0,0,0,Phase 4
[monitor_data] 1776698349535,,0,0,0,Phase 4
[monitor_data] 1776698349928,,0,0,0,Phase 4
[monitor_data] 1776698350330,,0,0,0,Phase 4
[monitor_data] 1776698350719,,0,0,0,Phase 4
[monitor_data] 1776698351122,,0,0,0,Phase 4
[monitor_data] 1776698351521,,0,0,0,Phase 4
[monitor_data] 1776698351908,,0,0,0,Phase 4
[monitor_data] 1776698352316,,0,0,0,Phase 4
[monitor_data] 1776698352691,,0,0,0,Phase 4
[monitor_data] 1776698353091,,0,0,0,Phase 4
[monitor_data] 1776698353469,,0,0,0,Phase 4
[monitor_data] 1776698353871,,0,0,0,Phase 4
[monitor_end] Process 834289 terminated
