[monitor_start] Monitoring PID 1000286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723758227,15328,15651,15651,69632,
[monitor_data] 1776723774157,104136,16651,16651,53248,
[monitor_data] 1776723774711,109792,17570,17570,55296,
[monitor_data] 1776723775291,111420,17598,17598,106496,
[monitor_data] 1776723775832,129308,19361,19361,1032192,Phase 1
[monitor_data] 1776723776290,1086212,19382,19382,1036288,Phase 1
[monitor_data] 1776723776713,1121304,43802,43802,999424,Phase 1
[monitor_data] 1776723777120,1146484,42798,42798,1196032,Phase 1
[monitor_data] 1776723777528,1341808,49142,49142,1189888,Phase 1
[monitor_data] 1776723777938,1348188,48046,48046,1372160,Phase 1
[monitor_data] 1776723778374,1528476,54752,54752,2131968,Phase 1
[monitor_data] 1776723778799,2289720,54814,54814,2850816,Phase 1
[monitor_data] 1776723779210,3061240,104817,104817,3596288,Phase 1
[monitor_data] 1776723779633,3812112,98002,98002,4339712,Phase 1
[monitor_data] 1776723780048,4555732,98063,98063,5064704,Phase 1
[monitor_data] 1776723780462,5347848,198666,198666,5771264,Phase 1
[monitor_data] 1776723780883,6085984,200499,200499,6498304,Phase 1
[monitor_data] 1776723781291,6813820,176540,176540,7268352,Phase 1
[monitor_data] 1776723781725,7577268,209452,209452,8026112,Phase 1
[monitor_data] 1776723782152,8337480,209319,209319,8810496,Phase 1
[monitor_data] 1776723782583,9121200,346171,346171,9521152,Phase 1
[monitor_data] 1776723783000,9981328,376915,376915,10203136,Phase 1
[monitor_data] 1776723783407,10693548,407196,407196,10856448,Phase 1
[monitor_data] 1776723783796,11377524,421262,421262,11573248,Phase 1
[monitor_data] 1776723784202,12099580,398307,398307,12320768,Phase 1
[monitor_data] 1776723784622,12846808,375476,375476,13023232,Phase 1
[monitor_data] 1776723785024,13549808,354046,354046,13733888,Phase 1
[monitor_data] 1776723785433,14255872,370265,370265,14483456,Phase 1
[monitor_data] 1776723785859,15050416,413108,413108,15224832,Phase 1
[monitor_data] 1776723786272,15791296,413106,413106,15986688,Phase 1
[monitor_data] 1776723786697,16554684,412530,412530,16758784,Phase 1
[monitor_data] 1776723787126,17326756,412398,412398,17465344,Phase 1
[monitor_data] 1776723787524,18217760,686157,686157,18161664,Phase 1
[monitor_data] 1776723787944,19003604,718425,718425,18898944,Phase 1
[monitor_data] 1776723788384,19775864,750491,750491,19578880,Phase 1
[monitor_data] 1776723788788,20485296,780541,780541,20269056,Phase 1
[monitor_data] 1776723789194,21205772,811489,811489,21000192,Phase 1
[monitor_data] 1776723789624,21967392,843096,843096,21727232,Phase 1
[monitor_data] 1776723790043,22715336,823987,823987,22513664,Phase 1
[monitor_data] 1776723790480,23501564,801826,801826,23451648,Phase 1
[monitor_data] 1776723791002,24440616,773201,773201,24393728,Phase 1
[monitor_data] 1776723791525,25382904,749065,749065,25174016,Phase 1
[monitor_data] 1776723791958,26160644,728070,728070,25925632,Phase 1
[monitor_data] 1776723792377,26912836,706293,706293,26685440,Phase 1
[monitor_data] 1776723792802,27672632,684754,684754,27426816,Phase 1
[monitor_data] 1776723793216,28267148,739419,739419,28227584,Phase 1
[monitor_data] 1776723793667,29068284,809379,809379,28954624,Phase 1
[monitor_data] 1776723794078,29864064,810292,810292,29745152,Phase 1
[monitor_data] 1776723794522,30656160,808859,808859,30515200,Phase 1
[monitor_data] 1776723794951,31425708,808793,808793,31281152,Phase 1
[monitor_data] 1776723795380,32192892,811670,811670,32071680,Phase 1
[monitor_data] 1776723795822,32983088,809928,809928,32794624,Phase 1
[monitor_data] 1776723796225,33705476,808810,808810,33611776,Phase 1
[monitor_data] 1776723796691,34531744,808816,808816,34596864,Phase 1
[monitor_data] 1776723797233,35512908,808832,808832,35506176,Phase 1
[monitor_data] 1776723797769,36974280,1381139,1381139,36245504,Phase 1
[monitor_data] 1776723798220,37742356,1411563,1411563,36941824,Phase 1
[monitor_data] 1776723798647,38470144,1441424,1441424,37681152,Phase 1
[monitor_data] 1776723799088,39241812,1471532,1471532,38443008,Phase 1
[monitor_data] 1776723799540,40035532,1503612,1503612,39208960,Phase 1
[monitor_data] 1776723799994,40831948,1533325,1533325,40007680,Phase 1
[monitor_data] 1776723800468,41664020,1563891,1563891,40730624,Phase 1
[monitor_data] 1776723800897,42415216,1593710,1593710,41490432,Phase 1
[monitor_data] 1776723801348,43206808,1622254,1622254,42211328,Phase 1
[monitor_data] 1776723801776,43954164,1649809,1649809,42967040,Phase 1
[monitor_data] 1776723802223,44739372,1678322,1678322,43694080,Phase 1
[monitor_data] 1776723802653,45494600,1706061,1706061,44455936,Phase 1
[monitor_data] 1776723803101,46281420,1707887,1707887,45170688,Phase 1
[monitor_data] 1776723804123,46995920,1668149,1668149,45938688,Phase 1
[monitor_data] 1776723804552,47764236,1647831,1647831,46108672,Phase 2
[monitor_data] 1776723804963,47900764,1627115,1627115,46108672,Phase 2
[monitor_data] 1776723805380,47900764,1605165,1605165,46108672,Phase 2
[monitor_data] 1776723805809,47900764,1583178,1583178,46108672,Phase 2
[monitor_data] 1776723806244,47900764,1561953,1561953,46108672,Phase 2
[monitor_data] 1776723806672,47900764,1540128,1540128,46108672,Phase 2
[monitor_data] 1776723807101,47900764,1517306,1517306,46108672,Phase 2
