[monitor_start] Monitoring PID 2662713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709056800,33932176,836144,836144,33738752,Phase 1
[monitor_data] 1776709057327,34813616,886765,886765,34684928,Phase 1
[monitor_data] 1776709057858,35758648,886705,886705,35454976,Phase 1
[monitor_data] 1776709058291,36606140,969686,969686,36237312,Phase 1
[monitor_data] 1776709058727,37399440,973844,973844,36995072,Phase 1
[monitor_data] 1776709059151,38167700,982098,982098,37765120,Phase 1
[monitor_data] 1776709059580,38940400,982158,982158,38524928,Phase 1
[monitor_data] 1776709060004,39702244,982219,982219,39274496,Phase 1
[monitor_data] 1776709060422,40452244,982280,982280,40052736,Phase 1
[monitor_data] 1776709060853,41230816,982341,982341,40806400,Phase 1
[monitor_data] 1776709061271,41985576,982402,982402,41615360,Phase 1
[monitor_data] 1776709061723,42792524,973762,973762,42389504,Phase 1
[monitor_data] 1776709062155,43552276,973630,973630,43163648,Phase 1
[monitor_data] 1776709062584,44328216,1676691,1676691,43868160,Phase 1
[monitor_data] 1776709063020,45676512,1696693,1696693,44623872,Phase 1
[monitor_data] 1776709063469,46461932,1727465,1727465,45367296,Phase 1
[monitor_data] 1776709063910,47236232,1757969,1757969,46104576,Phase 2
[monitor_data] 1776709064347,47979200,1787874,1787874,46112768,Phase 2
[monitor_data] 1776709064807,48010916,1820708,1820708,46112768,Phase 2
[monitor_data] 1776709065242,48044040,1852878,1852878,46112768,Phase 2
[monitor_data] 1776709065666,48076176,1884313,1884313,46112768,Phase 2
[monitor_data] 1776709066087,48108144,1916426,1916426,46112768,Phase 2
[monitor_data] 1776709066528,48141416,1948313,1948313,46112768,Phase 2
[monitor_data] 1776709066949,48173152,1980221,1980221,46309376,Phase 2
[monitor_data] 1776709067376,48307340,2010165,2010165,46309376,Phase 2
[monitor_data] 1776709067795,48430100,2039089,2039089,46309376,Phase 2
[monitor_data] 1776709068208,48459584,2069223,2069223,46309376,Phase 3.1
[monitor_data] 1776709068647,48496376,2108572,2108572,46309376,Phase 3.1
[monitor_data] 1776709069106,48531232,2116235,2116235,46309376,Phase 3.1
[monitor_data] 1776709069535,48537108,2098647,2098647,46309376,Phase 3.1
[monitor_data] 1776709069966,48537108,2076657,2076657,46309376,Phase 3.1
[monitor_data] 1776709070419,48537108,2055303,2055303,46309376,Phase 3.1
[monitor_data] 1776709070869,48537108,2032366,2032366,46309376,Phase 3.1
[monitor_data] 1776709071308,48537108,2011109,2011109,46309376,Phase 3.1
[monitor_data] 1776709071753,48537108,1989546,1989546,46309376,Phase 3.1
[monitor_data] 1776709072183,48537108,1968575,1968575,46309376,Phase 3.2
[monitor_data] 1776709072612,48538368,1952131,1952131,46309376,Phase 3.2
[monitor_data] 1776709073044,48544500,1937376,1937376,46309376,Phase 3.2
[monitor_data] 1776709073470,48547380,1916487,1916487,46309376,Phase 3.2
[monitor_data] 1776709073957,48550576,1899684,1899684,46309376,Phase 3.2
[monitor_data] 1776709074395,48553420,1877895,1877895,46309376,Phase 3.2
[monitor_data] 1776709074850,48553420,1855506,1855506,46309376,Phase 3.2
[monitor_data] 1776709075294,48553420,1834789,1834789,46309376,Phase 3.2
[monitor_data] 1776709075760,48553420,1812303,1812303,46309376,Phase 3.2
[monitor_data] 1776709076198,48553420,1791497,1791497,46309376,Phase 3.2
[monitor_data] 1776709076639,48553420,1769724,1769724,46309376,Phase 3.2
[monitor_data] 1776709077079,48553420,1749794,1749794,46309376,Phase 3.3
[monitor_data] 1776709077540,48558804,1733722,1733722,46309376,Phase 3.3
[monitor_data] 1776709077993,48435460,1902430,1902430,46309376,Phase 3.3
[monitor_data] 1776709078427,48450348,1902430,1902430,46309376,Phase 3.3
[monitor_data] 1776709078870,48451676,1902238,1902238,46309376,Phase 3.3
[monitor_data] 1776709079312,48451676,2048243,2048243,46309376,Phase 3.3
[monitor_data] 1776709079758,48587064,2020662,2020662,46309376,Phase 3.3
[monitor_data] 1776709080200,48587064,2007636,2007636,46309376,Phase 3.3
[monitor_data] 1776709080662,48590976,2006878,2006878,46309376,Phase 3.3
[monitor_data] 1776709081092,48590976,2004830,2004830,46309376,Phase 3.4
[monitor_data] 1776709081558,48590980,2008350,2008350,46309376,Phase 3.4
[monitor_data] 1776709082002,48595048,2011179,2011179,46309376,Phase 3.4
[monitor_data] 1776709082447,48595048,2009861,2009861,46309376,Phase 3.4
[monitor_data] 1776709082881,48595048,2008467,2008467,46309376,Phase 3.4
[monitor_data] 1776709083319,48595048,2007693,2007693,46309376,Phase 3.4
[monitor_data] 1776709083752,48595048,2005992,2005992,46309376,Phase 3.4
[monitor_data] 1776709084174,48595048,2004968,2004968,46309376,Phase 3.4
[monitor_data] 1776709084606,48595048,1986903,1986903,46307328,Phase 3.4
[monitor_data] 1776709085041,48595068,1986647,1986647,46305280,Phase 3.5
[monitor_data] 1776709085488,48595228,2076692,2076692,46305280,Phase 3.5
[monitor_data] 1776709085934,48639988,2101061,2101061,46307328,Phase 3.5
[monitor_data] 1776709086344,48648848,2107943,2107943,46307328,Phase 3.5
[monitor_data] 1776709086790,48656208,2115243,2115243,46307328,Phase 3.5
[monitor_data] 1776709087216,48663264,2122064,2122064,46307328,Phase 3.5
[monitor_data] 1776709087637,48670248,2128711,2128711,46307328,Phase 3.5
[monitor_data] 1776709088056,48677180,2135690,2135690,46307328,Phase 3.5
[monitor_data] 1776709088489,48684216,2142793,2142793,46307328,Phase 3.5
[monitor_data] 1776709088920,48691204,2149352,2149352,46307328,Phase 3.5
[monitor_data] 1776709089354,48698204,2156697,2156697,46307328,Phase 3.5
[monitor_data] 1776709089810,48705680,2163848,2163848,46307328,Phase 3.5
[monitor_data] 1776709090249,48712876,2170839,2170839,46307328,Phase 3.5
[monitor_data] 1776709090693,48717644,2158277,2158277,46307328,Phase 3.5
[monitor_data] 1776709091135,48717644,2139859,2139859,46307328,Phase 3.5
[monitor_data] 1776709091601,48717644,2122266,2122266,46307328,Phase 3.5
[monitor_data] 1776709092041,48678336,2102415,2102415,46307328,Phase 3.5
[monitor_data] 1776709092473,48678336,2460445,2460445,46307328,Phase 3.5
[monitor_data] 1776709092910,48899044,2460445,2460445,46307328,Phase 3.5
[monitor_data] 1776709093354,48899044,2460445,2460445,46307328,Phase 3.5
[monitor_data] 1776709093771,48899044,2460253,2460253,46307328,Phase 3.5
[monitor_data] 1776709094235,48899604,2460255,2460255,46307328,Phase 3.5
[monitor_data] 1776709094677,48899604,2460255,2460255,46307328,Phase 4
[monitor_data] 1776709095139,48899608,2465658,2465658,46307328,Phase 4
[monitor_data] 1776709095592,49041312,2792691,2792691,46307328,Phase 4
[monitor_data] 1776709096036,49220304,2796886,2796886,46307328,Phase 4
[monitor_data] 1776709096484,49235532,2824182,2824182,46307328,Phase 4
[monitor_data] 1776709096914,49252784,2853708,2853708,46307328,Phase 4
[monitor_data] 1776709097329,49281492,2865564,2865564,46307328,Phase 4
[monitor_data] 1776709097760,49308524,2908821,2908821,46307328,Phase 4
[monitor_data] 1776709098191,49330016,2918734,2918734,46307328,Phase 4
[monitor_data] 1776709098628,49348308,2928002,2928002,46307328,Phase 4
[monitor_data] 1776709099079,49369732,3002753,3002753,46307328,Phase 4
[monitor_data] 1776709099517,49388712,3010340,3010340,46307328,Phase 4
[monitor_data] 1776709099941,49407912,3018338,3018338,46307328,Phase 4
[monitor_data] 1776709100402,49430500,3028005,3028005,46307328,Phase 4
[monitor_data] 1776709100853,49454196,3038192,3038192,46307328,Phase 4
[monitor_data] 1776709101305,49477916,3047174,3047174,46307328,Phase 4
[monitor_data] 1776709101767,49501528,3187284,3187284,46307328,Phase 4
[monitor_data] 1776709102225,49525232,3197507,3197507,46307328,Phase 4
[monitor_data] 1776709102680,49540624,0,0,0,Phase 4
[monitor_data] 1776709103092,,0,0,0,Phase 4
[monitor_data] 1776709103516,,0,0,0,Phase 4
[monitor_data] 1776709103950,,0,0,0,Phase 4
[monitor_data] 1776709104381,,0,0,0,Phase 4
[monitor_data] 1776709104807,,0,0,0,Phase 4
[monitor_data] 1776709105244,,0,0,0,Phase 4
[monitor_data] 1776709105647,,0,0,0,Phase 4
[monitor_data] 1776709106067,,0,0,0,Phase 4
[monitor_data] 1776709106491,,0,0,0,Phase 4
[monitor_data] 1776709106912,,0,0,0,Phase 4
[monitor_data] 1776709107322,,0,0,0,Phase 4
[monitor_data] 1776709107723,,0,0,0,Phase 4
[monitor_data] 1776709108136,,0,0,0,Phase 4
[monitor_data] 1776709108573,,0,0,0,Phase 4
[monitor_data] 1776709109014,,0,0,0,Phase 4
[monitor_data] 1776709109442,,0,0,0,Phase 4
[monitor_data] 1776709109884,,0,0,0,Phase 4
[monitor_data] 1776709110317,,0,0,0,Phase 4
[monitor_data] 1776709110760,,0,0,0,Phase 4
[monitor_data] 1776709111200,,0,0,0,Phase 4
[monitor_data] 1776709111615,,0,0,0,Phase 4
[monitor_data] 1776709112021,,0,0,0,Phase 4
[monitor_data] 1776709112451,,0,0,0,Phase 4
[monitor_data] 1776709112861,,0,0,0,Phase 4
[monitor_data] 1776709113311,,0,0,0,Phase 4
[monitor_data] 1776709113731,,0,0,0,Phase 4
[monitor_end] Process 2662713 terminated
