[monitor_start] Monitoring PID 2901164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700265839,15312,15661,15661,57344,
[monitor_data] 1776700280401,103388,16842,16842,55296,
[monitor_data] 1776700280932,107612,17713,17713,442368,
[monitor_data] 1776700281413,319272,18947,18947,1034240,Phase 1
[monitor_data] 1776700281850,1142016,31238,31238,1032192,Phase 1
[monitor_data] 1776700282272,1154408,30667,30667,1228800,Phase 1
[monitor_data] 1776700282707,1236260,49004,49004,1228800,Phase 1
[monitor_data] 1776700283141,1368044,47993,47993,1189888,Phase 1
[monitor_data] 1776700283623,1368088,55960,55960,1908736,Phase 1
[monitor_data] 1776700284111,2078992,55073,55073,2707456,Phase 1
[monitor_data] 1776700284548,2909192,108120,108120,3469312,Phase 1
[monitor_data] 1776700284979,3682168,98092,98092,4261888,Phase 1
[monitor_data] 1776700285418,4474868,97964,97964,5027840,Phase 1
[monitor_data] 1776700285844,5300064,193655,193655,5705728,Phase 1
[monitor_data] 1776700286246,6012876,212135,212135,6438912,Phase 1
[monitor_data] 1776700286657,6755348,189329,189329,7190528,Phase 1
[monitor_data] 1776700287071,7506784,210079,210079,7944192,Phase 1
[monitor_data] 1776700287488,8265488,212579,212579,8728576,Phase 1
[monitor_data] 1776700287920,9051260,212639,212639,9506816,Phase 1
[monitor_data] 1776700288353,9962128,374983,374983,10244096,Phase 1
[monitor_data] 1776700288781,10734356,408350,408350,11014144,Phase 1
[monitor_data] 1776700289229,11542736,443687,443687,11966464,Phase 1
[monitor_data] 1776700289764,12514196,416249,416249,12972032,Phase 1
[monitor_data] 1776700290316,13519588,389993,389993,13830144,Phase 1
[monitor_data] 1776700290789,14375260,363174,363174,14647296,Phase 1
[monitor_data] 1776700291245,15193420,382273,382273,15505408,Phase 1
[monitor_data] 1776700291724,16114876,446888,446888,16324608,Phase 1
[monitor_data] 1776700292177,16962552,471531,471531,17170432,Phase 1
[monitor_data] 1776700292642,17807428,471603,471603,17999872,Phase 1
[monitor_data] 1776700293104,18612932,471346,471346,18780160,Phase 1
[monitor_data] 1776700293527,19390804,776595,776595,19548160,Phase 1
[monitor_data] 1776700293985,20438144,808383,808383,20310016,Phase 1
[monitor_data] 1776700294430,21232580,841856,841856,21129216,Phase 1
[monitor_data] 1776700294906,22086344,873040,873040,21946368,Phase 1
[monitor_data] 1776700295381,22935204,904710,904710,22726656,Phase 1
[monitor_data] 1776700295837,23746824,933531,933531,23511040,Phase 1
[monitor_data] 1776700296295,24560584,955744,955744,24279040,Phase 1
[monitor_data] 1776700296727,25337144,933609,933609,25096192,Phase 1
[monitor_data] 1776700297177,26153880,911153,911153,25939968,Phase 1
[monitor_data] 1776700297644,26998112,888036,888036,26740736,Phase 1
[monitor_data] 1776700298086,27796500,866475,866475,27541504,Phase 1
[monitor_data] 1776700298529,28599160,842523,842523,28311552,Phase 1
[monitor_data] 1776700298958,29370456,818718,818718,29097984,Phase 1
[monitor_data] 1776700299395,30097840,794192,794192,29904896,Phase 1
[monitor_data] 1776700299844,30904876,837268,837268,30717952,Phase 1
[monitor_data] 1776700300298,31719688,837203,837203,31506432,Phase 1
[monitor_data] 1776700300738,32563816,909254,909254,32311296,Phase 1
[monitor_data] 1776700301178,33391924,909318,909318,33103872,Phase 1
[monitor_data] 1776700301614,34201312,958532,958532,33867776,Phase 1
