[monitor_start] Monitoring PID 3566448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729417435,15344,16753,16753,133120,
[monitor_data] 1776729433352,139440,17730,17730,1003520,Phase 1
[monitor_data] 1776729433741,1118692,17516,17516,999424,Phase 1
[monitor_data] 1776729434177,1121300,17516,17516,999424,Phase 1
[monitor_data] 1776729434592,1151336,48234,48234,1189888,Phase 1
[monitor_data] 1776729434978,1347748,48235,48235,1189888,Phase 1
[monitor_data] 1776729435371,1347852,47721,47721,1284096,Phase 1
[monitor_data] 1776729435790,1437820,47764,47764,1996800,Phase 1
[monitor_data] 1776729436185,2167300,69513,69513,2713600,Phase 1
[monitor_data] 1776729436577,2881820,69571,69571,3409920,Phase 1
[monitor_data] 1776729436960,3626444,142614,142614,4225024,Phase 1
[monitor_data] 1776729437432,4469260,135412,135412,4988928,Phase 1
[monitor_data] 1776729437855,5230084,135270,135270,5756928,Phase 1
[monitor_data] 1776729438275,5996520,224799,224799,6481920,Phase 1
[monitor_data] 1776729438694,6816988,257057,257057,7170048,Phase 1
[monitor_data] 1776729439102,7537616,269427,269427,7911424,Phase 1
[monitor_data] 1776729439517,8285576,238520,238520,8632320,Phase 1
[monitor_data] 1776729439918,9006524,254814,254814,9373696,Phase 1
[monitor_data] 1776729440326,9773528,278694,278694,10125312,Phase 1
[monitor_data] 1776729440740,10532244,286301,286301,10885120,Phase 1
[monitor_data] 1776729441154,11292336,448941,448941,11589632,Phase 1
[monitor_data] 1776729441565,12154756,479058,479058,12302336,Phase 1
[monitor_data] 1776729441981,12897944,508834,508834,13008896,Phase 1
[monitor_data] 1776729442394,13633528,536456,536456,13709312,Phase 1
[monitor_data] 1776729442803,14361000,542797,542797,14495744,Phase 1
[monitor_data] 1776729443238,15147760,512944,512944,15214592,Phase 1
[monitor_data] 1776729443650,15866800,480933,480933,15955968,Phase 1
[monitor_data] 1776729444061,16606492,447869,447869,16705536,Phase 1
[monitor_data] 1776729444476,17315028,532561,532561,17457152,Phase 1
[monitor_data] 1776729444889,18118920,532623,532623,18243584,Phase 1
[monitor_data] 1776729445315,18925812,549067,549067,18966528,Phase 1
[monitor_data] 1776729445708,19659796,549124,549124,19683328,Phase 1
[monitor_data] 1776729446099,20387536,581949,581949,20414464,Phase 1
[monitor_data] 1776729446505,21078676,582138,582138,21198848,Phase 1
[monitor_data] 1776729446932,21868236,906048,906048,21907456,Phase 1
[monitor_data] 1776729447340,22869188,934317,934317,22603776,Phase 1
[monitor_data] 1776729447749,23599764,965332,965332,23318528,Phase 1
[monitor_data] 1776729448168,24344856,998080,998080,24016896,Phase 1
[monitor_data] 1776729448581,25075768,1030227,1030227,24770560,Phase 1
[monitor_data] 1776729449023,25861540,1059780,1059780,25536512,Phase 1
[monitor_data] 1776729449470,26662340,1092242,1092242,26370048,Phase 1
[monitor_data] 1776729449953,27526204,1118769,1118769,27140096,Phase 1
[monitor_data] 1776729450388,28309328,1092966,1092966,27904000,Phase 1
[monitor_data] 1776729450812,29073196,1063423,1063423,28784640,Phase 1
[monitor_data] 1776729451304,29954148,1032424,1032424,29679616,Phase 1
[monitor_data] 1776729451802,30851348,999754,999754,30517248,Phase 1
[monitor_data] 1776729452267,31684608,968324,968324,31272960,Phase 1
[monitor_data] 1776729452688,32439508,939173,939173,32063488,Phase 1
[monitor_data] 1776729453129,33232148,907959,907959,32837632,Phase 1
[monitor_data] 1776729453561,34005968,983032,983032,33605632,Phase 1
[monitor_data] 1776729453992,34859476,1068014,1068014,34357248,Phase 1
[monitor_data] 1776729454406,35624500,1068075,1068075,35147776,Phase 1
[monitor_data] 1776729454842,36428812,1068138,1068138,35915776,Phase 1
[monitor_data] 1776729455266,37209244,1068199,1068199,36648960,Phase 1
[monitor_data] 1776729455670,37956840,1068257,1068257,37421056,Phase 1
[monitor_data] 1776729456098,38742228,1133858,1133858,38248448,Phase 1
[monitor_data] 1776729456552,39581828,1133924,1133924,39059456,Phase 1
[monitor_data] 1776729456997,40405136,1133987,1133987,39860224,Phase 1
[monitor_data] 1776729457435,41204540,1134054,1134054,40706048,Phase 1
[monitor_data] 1776729457900,41961216,1133223,1133223,41535488,Phase 1
[monitor_data] 1776729458349,42790800,1411072,1411072,42319872,Phase 1
[monitor_data] 1776729458807,44073000,1793531,1793531,43091968,Phase 1
[monitor_data] 1776729459263,44881240,1824637,1824637,43765760,Phase 2
[monitor_data] 1776729459713,45552380,1854919,1854919,43765760,Phase 2
[monitor_data] 1776729460187,45583864,1885250,1885250,43765760,Phase 2
[monitor_data] 1776729460634,45613084,1913219,1913219,43765760,Phase 2
[monitor_data] 1776729461083,45643044,1943602,1943602,43765760,Phase 2
[monitor_data] 1776729461513,45671944,1971752,1971752,43765760,Phase 2
[monitor_data] 1776729461939,45700720,2001233,2001233,43765760,Phase 2
[monitor_data] 1776729462410,45731868,2031052,2031052,43962368,Phase 2
[monitor_data] 1776729462853,45956000,2060243,2060243,43962368,Phase 2
[monitor_data] 1776729463313,45986024,2087905,2087905,43962368,Phase 3.1
[monitor_data] 1776729463761,46017104,2122296,2122296,43962368,Phase 3.1
[monitor_data] 1776729464207,46055232,2159282,2159282,43962368,Phase 3.1
[monitor_data] 1776729464623,46088632,2192246,2192246,43962368,Phase 3.1
[monitor_data] 1776729465051,46116816,2204674,2204674,43962368,Phase 3.1
[monitor_data] 1776729465501,46117684,2201332,2201332,43962368,Phase 3.1
[monitor_data] 1776729465970,46117888,2173912,2173912,43962368,Phase 3.1
[monitor_data] 1776729466425,46117888,2147854,2147854,43962368,Phase 3.1
[monitor_data] 1776729466858,46117888,2122768,2122768,43962368,Phase 3.1
[monitor_data] 1776729467328,46117888,2096496,2096496,43962368,Phase 3.1
[monitor_data] 1776729467786,46080664,2070348,2070348,43962368,Phase 3.2
[monitor_data] 1776729468217,46085808,2052115,2052115,43962368,Phase 3.2
[monitor_data] 1776729468652,46067776,2034349,2034349,43962368,Phase 3.2
[monitor_data] 1776729469087,46074552,2012016,2012016,43962368,Phase 3.2
[monitor_data] 1776729469525,46074600,1986644,1986644,43962368,Phase 3.2
[monitor_data] 1776729469968,46074600,1959803,1959803,43962368,Phase 3.2
[monitor_data] 1776729470412,46029888,1934028,1934028,43962368,Phase 3.2
[monitor_data] 1776729470857,46009064,1907321,1907321,43962368,Phase 3.2
[monitor_data] 1776729471316,46009064,1880783,1880783,43962368,Phase 3.2
[monitor_data] 1776729471763,45974648,1854834,1854834,43962368,Phase 3.3
