[monitor_start] Monitoring PID 2115135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726215771,15312,16664,16664,61440,
[monitor_data] 1776726231685,112332,16730,16730,475136,
[monitor_data] 1776726232107,198988,18266,18266,1003520,Phase 1
[monitor_data] 1776726232524,1125588,17961,17961,1003520,Phase 1
[monitor_data] 1776726232914,1127600,48793,48793,1003520,Phase 1
[monitor_data] 1776726233333,1158976,48773,48773,1191936,Phase 1
[monitor_data] 1776726233733,1354292,48815,48815,1189888,Phase 1
[monitor_data] 1776726234160,1354568,47533,47533,1363968,Phase 1
[monitor_data] 1776726234565,1519296,57379,57379,2078720,Phase 1
[monitor_data] 1776726234967,2231044,57104,57104,2828288,Phase 1
[monitor_data] 1776726235385,3027880,117895,117895,3571712,Phase 1
[monitor_data] 1776726235810,3787584,104028,104028,4337664,Phase 1
[monitor_data] 1776726236236,4552292,103892,103892,5091328,Phase 1
[monitor_data] 1776726236647,5357304,195586,195586,5797888,Phase 1
[monitor_data] 1776726237064,6109500,228573,228573,6524928,Phase 1
[monitor_data] 1776726237481,6855088,207283,207283,7260160,Phase 1
[monitor_data] 1776726237889,7590628,182920,182920,7995392,Phase 1
[monitor_data] 1776726238302,8321948,226147,226147,8736768,Phase 1
[monitor_data] 1776726238718,9071320,225622,225622,9480192,Phase 1
[monitor_data] 1776726239129,9813156,372221,372221,10196992,Phase 1
[monitor_data] 1776726239547,10688828,402163,402163,10917888,Phase 1
[monitor_data] 1776726239972,11439968,431096,431096,11626496,Phase 1
[monitor_data] 1776726240390,12177936,459001,459001,12386304,Phase 1
[monitor_data] 1776726240832,12963360,445171,445171,13144064,Phase 1
[monitor_data] 1776726241250,13717928,421473,421473,13936640,Phase 1
[monitor_data] 1776726241689,14509468,395732,395732,14729216,Phase 1
[monitor_data] 1776726242131,15301524,403312,403312,15495168,Phase 1
[monitor_data] 1776726242561,16066440,454480,454480,16265216,Phase 1
[monitor_data] 1776726242990,16964028,494036,494036,17041408,Phase 1
[monitor_data] 1776726243416,17750272,493343,493343,17799168,Phase 1
[monitor_data] 1776726243835,18488056,492780,492780,18712576,Phase 1
[monitor_data] 1776726244341,19378924,774955,774955,19564544,Phase 1
[monitor_data] 1776726244834,20477876,812789,812789,20262912,Phase 1
[monitor_data] 1776726245244,21206944,840553,840553,20983808,Phase 1
[monitor_data] 1776726245665,21953944,866346,866346,21735424,Phase 1
[monitor_data] 1776726246106,22731804,893474,893474,22505472,Phase 1
[monitor_data] 1776726246559,23531140,920268,920268,23279616,Phase 1
[monitor_data] 1776726247013,24329584,945540,945540,24014848,Phase 1
[monitor_data] 1776726247457,25087948,966115,966115,24791040,Phase 1
[monitor_data] 1776726247903,25877796,951131,951131,25524224,Phase 1
[monitor_data] 1776726248311,26609964,930448,930448,26327040,Phase 1
[monitor_data] 1776726248761,27415380,909438,909438,27058176,Phase 1
[monitor_data] 1776726249166,28143544,888477,888477,27842560,Phase 1
[monitor_data] 1776726249602,28927344,868358,868358,28600320,Phase 1
[monitor_data] 1776726250022,29685124,848681,848681,29384704,Phase 1
[monitor_data] 1776726250457,30470140,828284,828284,30142464,Phase 1
[monitor_data] 1776726250879,31169592,807168,807168,30918656,Phase 1
[monitor_data] 1776726251309,31944108,857633,857633,31660032,Phase 1
[monitor_data] 1776726251725,32684848,857568,857568,32425984,Phase 1
[monitor_data] 1776726252157,33503472,935617,935617,33177600,Phase 1
[monitor_data] 1776726252579,34260692,935775,935775,33935360,Phase 1
[monitor_data] 1776726252998,35016348,934171,934171,34684928,Phase 1
[monitor_data] 1776726253417,35765696,936293,936293,35411968,Phase 1
[monitor_data] 1776726253823,36494220,936395,936395,36169728,Phase 1
[monitor_data] 1776726254248,37251696,935280,935280,36911104,Phase 1
[monitor_data] 1776726254662,37993020,933738,933738,37634048,Phase 1
[monitor_data] 1776726255067,38716060,891069,891069,38361088,Phase 1
[monitor_data] 1776726255472,39450132,890683,890683,39127040,Phase 1
[monitor_data] 1776726255913,40643492,1523006,1523006,40009728,Phase 1
[monitor_data] 1776726256440,41711048,1563756,1563756,40878080,Phase 1
[monitor_data] 1776726256948,42615244,1602207,1602207,41652224,Phase 1
[monitor_data] 1776726257409,43424348,1633762,1633762,42350592,Phase 1
[monitor_data] 1776726257824,44152428,1663197,1663197,43073536,Phase 1
[monitor_data] 1776726258253,44906840,1694179,1694179,43776000,Phase 1
[monitor_data] 1776726258671,45640332,1724418,1724418,44482560,Phase 1
[monitor_data] 1776726259090,46376128,1754483,1754483,45180928,Phase 1
[monitor_data] 1776726259506,47105300,1783991,1783991,45877248,Phase 1
[monitor_data] 1776726259920,47832280,1814844,1814844,46110720,Phase 2
[monitor_data] 1776726260349,48064132,1847017,1847017,46110720,Phase 2
[monitor_data] 1776726260791,48097284,1877574,1877574,46110720,Phase 2
[monitor_data] 1776726261204,48127156,1900093,1900093,46110720,Phase 2
[monitor_data] 1776726261654,48136976,1877800,1877800,46110720,Phase 2
[monitor_data] 1776726262111,48136976,1854870,1854870,46110720,Phase 2
[monitor_data] 1776726262546,48136976,1833847,1833847,46110720,Phase 2
[monitor_data] 1776726262969,48136976,1813635,1813635,46307328,Phase 2
[monitor_data] 1776726263395,48332292,1793777,1793777,46307328,Phase 2
[monitor_data] 1776726263811,48295800,1773931,1773931,46307328,Phase 3.1
[monitor_data] 1776726264240,48295816,1753596,1753596,46307328,Phase 3.1
[monitor_data] 1776726264799,48298908,1732219,1732219,46307328,Phase 3.1
[monitor_data] 1776726265230,48305336,1717714,1717714,46307328,Phase 3.1
[monitor_data] 1776726265659,48310956,1699880,1699880,46307328,Phase 3.1
[monitor_data] 1776726266093,48255604,1678168,1678168,46307328,Phase 3.1
[monitor_data] 1776726266541,48245420,1656725,1656725,46307328,Phase 3.1
[monitor_data] 1776726266974,48245420,1634650,1634650,46307328,Phase 3.1
[monitor_data] 1776726267439,48245420,1612986,1612986,46307328,Phase 3.1
[monitor_data] 1776726267857,48245420,1591790,1591790,46307328,Phase 3.1
[monitor_data] 1776726268294,48180016,1570932,1570932,46307328,Phase 3.2
[monitor_data] 1776726268735,48181764,1553754,1553754,46307328,Phase 3.2
[monitor_data] 1776726269166,48188040,1536613,1536613,46307328,Phase 3.2
[monitor_data] 1776726269623,48209352,1689709,1689709,46307328,Phase 3.2
[monitor_data] 1776726270079,48210404,1689517,1689517,46307328,Phase 3.2
[monitor_data] 1776726270530,48210404,1841122,1841122,46307328,Phase 3.2
[monitor_data] 1776726270974,48409092,1928407,1928407,46307328,Phase 3.2
[monitor_data] 1776726271394,48514632,2027170,2027170,46307328,Phase 3.2
[monitor_data] 1776726271817,48574024,2027912,2027912,46307328,Phase 3.2
[monitor_data] 1776726272238,48623196,2224673,2224673,46307328,Phase 3.3
[monitor_data] 1776726272650,48678340,2230631,2230631,46307328,Phase 3.3
[monitor_data] 1776726273066,48741728,2235622,2235622,46307328,Phase 3.3
[monitor_data] 1776726273491,48805248,2631143,2631143,46307328,Phase 3.3
[monitor_data] 1776726273933,48863624,2623569,2623569,46307328,Phase 3.3
[monitor_data] 1776726274365,48877968,2617059,2617059,46307328,Phase 3.3
[monitor_data] 1776726274814,48877968,2615971,2615971,46307328,Phase 3.3
[monitor_data] 1776726275243,48877980,2606013,2606013,46307328,Phase 3.3
[monitor_data] 1776726275673,48877980,2585003,2585003,46307328,Phase 3.3
[monitor_data] 1776726276116,48877984,2584092,2584092,46305280,Phase 3.3
[monitor_data] 1776726276558,48435756,2583772,2583772,46305280,Phase 3.4
[monitor_data] 1776726276973,48435756,2814506,2814506,46305280,Phase 3.4
[monitor_data] 1776726277429,48556092,2825584,2825584,46307328,Phase 3.4
[monitor_data] 1776726277843,48556092,2827036,2827036,46307328,Phase 3.4
[monitor_data] 1776726278282,48566088,2854702,2854702,46307328,Phase 3.4
[monitor_data] 1776726278709,48578916,2866413,2866413,46307328,Phase 3.4
[monitor_data] 1776726279133,48587500,2872569,2872569,46307328,Phase 3.4
[monitor_data] 1776726279547,48596036,2878781,2878781,46307328,Phase 3.4
