[monitor_start] Monitoring PID 3608429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713652133,15344,16744,16744,65536,
[monitor_data] 1776713666684,104272,17727,17727,102400,
[monitor_data] 1776713667157,110692,19887,19887,888832,
[monitor_data] 1776713667617,804752,19291,19291,1032192,Phase 1
[monitor_data] 1776713668057,1136796,19291,19291,1032192,Phase 1
[monitor_data] 1776713668496,1166764,48361,48361,1191936,Phase 1
[monitor_data] 1776713668937,1362568,48362,48362,1183744,Phase 1
[monitor_data] 1776713669396,1363880,47912,47912,1222656,Phase 1
[monitor_data] 1776713669863,1400308,55250,55250,2035712,Phase 1
[monitor_data] 1776713670305,2200428,55314,55314,2809856,Phase 1
[monitor_data] 1776713670736,3022108,103289,103289,3588096,Phase 1
[monitor_data] 1776713671172,3805456,97552,97552,4388864,Phase 1
[monitor_data] 1776713671606,4607764,168035,168035,5154816,Phase 1
[monitor_data] 1776713672039,5450808,202811,202811,5918720,Phase 1
[monitor_data] 1776713672481,6243740,196299,196299,6737920,Phase 1
[monitor_data] 1776713672933,7062776,206239,206239,7512064,Phase 1
[monitor_data] 1776713673365,7841696,208052,208052,8278016,Phase 1
[monitor_data] 1776713673789,8607780,207541,207541,9103360,Phase 1
[monitor_data] 1776713674243,9547208,358370,358370,9838592,Phase 1
[monitor_data] 1776713674675,10319584,391730,391730,10586112,Phase 1
[monitor_data] 1776713675108,11096224,421530,421530,11354112,Phase 1
[monitor_data] 1776713675546,11884468,402139,402139,12124160,Phase 1
[monitor_data] 1776713675967,12650376,380382,380382,12906496,Phase 1
[monitor_data] 1776713676400,13435224,357875,357875,13668352,Phase 1
[monitor_data] 1776713676819,14196448,369006,369006,14467072,Phase 1
[monitor_data] 1776713677261,14999228,409463,409463,15237120,Phase 1
[monitor_data] 1776713677685,15774008,409525,409525,16035840,Phase 1
[monitor_data] 1776713678122,16570880,409588,409588,16816128,Phase 1
[monitor_data] 1776713678549,17354152,409712,409712,17584128,Phase 1
[monitor_data] 1776713678968,18119244,409584,409584,18366464,Phase 1
[monitor_data] 1776713679409,19165680,716343,716343,19124224,Phase 1
[monitor_data] 1776713679851,19956260,749215,749215,19896320,Phase 1
[monitor_data] 1776713680300,20762776,781993,781993,20658176,Phase 1
[monitor_data] 1776713680741,21554920,814716,814716,21413888,Phase 1
[monitor_data] 1776713681182,22344960,846494,846494,22181888,Phase 1
[monitor_data] 1776713681628,23147356,870333,870333,22974464,Phase 1
[monitor_data] 1776713682071,23951928,849218,849218,23797760,Phase 1
[monitor_data] 1776713682521,24775140,829005,829005,24576000,Phase 1
[monitor_data] 1776713682946,25554744,808261,808261,25411584,Phase 1
[monitor_data] 1776713683403,26388004,787868,787868,26234880,Phase 1
