[monitor_start] Monitoring PID 1232969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708411939,15304,17591,17591,67584,
[monitor_data] 1776708427879,108768,19716,19716,890880,
[monitor_data] 1776708428305,656880,20655,20655,1032192,Phase 1
[monitor_data] 1776708428738,1124224,19260,19260,1032192,Phase 1
[monitor_data] 1776708429163,1154380,49690,49690,1189888,Phase 1
[monitor_data] 1776708429601,1352792,48292,48292,1189888,Phase 1
[monitor_data] 1776708430024,1352968,48226,48226,1210368,Phase 1
[monitor_data] 1776708430474,1383740,61469,61469,2011136,Phase 1
[monitor_data] 1776708430927,2170332,59976,59976,2813952,Phase 1
[monitor_data] 1776708431368,3013164,119050,119050,3565568,Phase 1
[monitor_data] 1776708431805,3787472,110977,110977,4339712,Phase 1
[monitor_data] 1776708432238,4561208,111031,111031,5189632,Phase 1
[monitor_data] 1776708432702,5409464,199556,199556,5928960,Phase 1
[monitor_data] 1776708433140,6237120,230250,230250,6674432,Phase 1
[monitor_data] 1776708433580,7008020,226128,226128,7503872,Phase 1
[monitor_data] 1776708434042,7838120,197953,197953,8288256,Phase 1
[monitor_data] 1776708434482,8624484,233833,233833,9076736,Phase 1
[monitor_data] 1776708434922,9419568,233893,233893,9826304,Phase 1
[monitor_data] 1776708435340,10169240,233958,233958,10600448,Phase 1
[monitor_data] 1776708435785,11089692,413093,413093,11319296,Phase 1
[monitor_data] 1776708436208,11836640,440986,440986,12058624,Phase 1
[monitor_data] 1776708436646,12607896,471250,471250,12812288,Phase 1
[monitor_data] 1776708437095,13391640,479989,479989,13559808,Phase 1
[monitor_data] 1776708437517,14140808,458618,458618,14288896,Phase 1
[monitor_data] 1776708437926,14871288,436909,436909,15024128,Phase 1
[monitor_data] 1776708438339,15605728,408613,408613,15804416,Phase 1
[monitor_data] 1776708438778,16384520,425080,425080,16556032,Phase 1
[monitor_data] 1776708439206,17184340,470927,470927,17375232,Phase 1
[monitor_data] 1776708439658,18005240,470346,470346,18159616,Phase 1
[monitor_data] 1776708440092,18790548,469622,469622,18950144,Phase 1
[monitor_data] 1776708440530,19582204,469375,469375,19740672,Phase 1
[monitor_data] 1776708440968,20369900,469309,469309,20504576,Phase 1
[monitor_data] 1776708441406,21412972,801023,801023,21262336,Phase 1
[monitor_data] 1776708441861,22205412,834846,834846,22005760,Phase 1
[monitor_data] 1776708442304,22980520,866569,866569,22775808,Phase 1
[monitor_data] 1776708442764,23786168,900538,900538,23523328,Phase 1
[monitor_data] 1776708443207,24566240,932533,932533,24272896,Phase 1
[monitor_data] 1776708443654,25353312,965874,965874,25026560,Phase 1
[monitor_data] 1776708444100,26136312,970071,970071,25823232,Phase 1
[monitor_data] 1776708444545,26931188,947734,947734,26327040,Phase 1
[monitor_data] 1776708445042,27436348,924060,924060,27127808,Phase 1
[monitor_data] 1776708445492,28238084,902261,902261,27908096,Phase 1
[monitor_data] 1776708445932,29019684,881671,881671,28702720,Phase 1
[monitor_data] 1776708446379,29800976,855302,855302,29470720,Phase 1
[monitor_data] 1776708446815,30536176,829647,829647,30212096,Phase 1
[monitor_data] 1776708447235,31246188,804000,804000,31014912,Phase 1
[monitor_data] 1776708447689,32049156,861187,861187,31787008,Phase 1
[monitor_data] 1776708448124,32820128,861120,861120,32536576,Phase 1
[monitor_data] 1776708448551,33648088,939750,939750,33323008,Phase 1
[monitor_data] 1776708448983,34433732,939816,939816,34117632,Phase 1
[monitor_data] 1776708449422,35228480,939879,939879,34940928,Phase 1
[monitor_data] 1776708449875,36052976,939946,939946,35768320,Phase 1
[monitor_data] 1776708450330,36881368,940012,940012,36605952,Phase 1
[monitor_data] 1776708450789,37718400,940080,940080,37412864,Phase 1
[monitor_data] 1776708451234,38526900,940143,940143,38223872,Phase 1
[monitor_data] 1776708451678,39335660,940208,940208,39038976,Phase 1
[monitor_data] 1776708452128,40151932,940289,940289,39868416,Phase 1
[monitor_data] 1776708452586,40979696,940097,940097,40646656,Phase 1
[monitor_data] 1776708453017,41761712,1209804,1209804,41426944,Phase 1
[monitor_data] 1776708453480,43127300,1605549,1605549,42186752,Phase 1
[monitor_data] 1776708453932,43921832,1638996,1638996,42964992,Phase 1
[monitor_data] 1776708454397,44733512,1670530,1670530,43712512,Phase 1
[monitor_data] 1776708454843,45512688,1703361,1703361,44443648,Phase 1
[monitor_data] 1776708455279,46277044,1735662,1735662,45195264,Phase 1
[monitor_data] 1776708455723,47060672,1767842,1767842,45944832,Phase 1
[monitor_data] 1776708456169,47846896,1800111,1800111,46108672,Phase 2
[monitor_data] 1776708456609,48009700,1833623,1833623,46108672,Phase 2
[monitor_data] 1776708457038,48042372,1865990,1865990,46108672,Phase 2
[monitor_data] 1776708457484,48076044,1898715,1898715,46108672,Phase 2
[monitor_data] 1776708457922,48109080,1931453,1931453,46108672,Phase 2
[monitor_data] 1776708458357,48141852,1962941,1962941,46108672,Phase 2
[monitor_data] 1776708458774,48173020,1993095,1993095,46108672,Phase 2
[monitor_data] 1776708459195,48189792,1976035,1976035,46305280,Phase 2
[monitor_data] 1776708459634,48385108,1956463,1956463,46305280,Phase 2
[monitor_data] 1776708460068,48385108,1936398,1936398,46305280,Phase 3.1
[monitor_data] 1776708460502,48389096,1921813,1921813,46305280,Phase 3.1
[monitor_data] 1776708460915,48395448,1907599,1907599,46305280,Phase 3.1
[monitor_data] 1776708461358,48401328,1888959,1888959,46305280,Phase 3.1
[monitor_data] 1776708461804,48401328,1866355,1866355,46305280,Phase 3.1
[monitor_data] 1776708462257,48401328,1844498,1844498,46305280,Phase 3.1
[monitor_data] 1776708462688,48401328,1822887,1822887,46305280,Phase 3.1
[monitor_data] 1776708463143,48401328,1801170,1801170,46305280,Phase 3.1
[monitor_data] 1776708463596,48401328,1778422,1778422,46305280,Phase 3.1
[monitor_data] 1776708464041,48401328,1757226,1757226,46305280,Phase 3.2
[monitor_data] 1776708464497,48406244,1741427,1741427,46305280,Phase 3.2
[monitor_data] 1776708464952,48412952,1726616,1726616,46305280,Phase 3.2
[monitor_data] 1776708465416,48419608,1708648,1708648,46305280,Phase 3.2
[monitor_data] 1776708465853,48419608,1687323,1687323,46305280,Phase 3.2
[monitor_data] 1776708466291,48419608,1665490,1665490,46305280,Phase 3.2
[monitor_data] 1776708466758,48419608,1643100,1643100,46305280,Phase 3.2
[monitor_data] 1776708467213,48419608,1620862,1620862,46305280,Phase 3.2
[monitor_data] 1776708467663,48142392,1777503,1777503,46305280,Phase 3.2
[monitor_data] 1776708468121,48142392,1777375,1777375,46305280,Phase 3.3
[monitor_data] 1776708468553,48144720,1919982,1919982,46305280,Phase 3.3
[monitor_data] 1776708469021,48304852,1939788,1939788,46305280,Phase 3.3
[monitor_data] 1776708469479,48310200,1945540,1945540,46305280,Phase 3.3
[monitor_data] 1776708469921,48312760,1946322,1946322,46305280,Phase 3.3
[monitor_data] 1776708470374,48312760,1944488,1944488,46305280,Phase 3.3
