[monitor_start] Monitoring PID 742482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704762405,15312,15444,15444,63488,
[monitor_data] 1776704776980,86800,16713,16713,59392,
[monitor_data] 1776704777486,106728,17400,17400,65536,
[monitor_data] 1776704777989,112796,18182,18182,839680,
[monitor_data] 1776704778410,666348,19325,19325,1038336,Phase 1
[monitor_data] 1776704778853,1157712,31548,31548,1030144,Phase 1
[monitor_data] 1776704779277,1157964,30515,30515,1226752,Phase 1
[monitor_data] 1776704779682,1370820,48724,48724,1187840,Phase 1
[monitor_data] 1776704780115,1372656,48180,48180,1187840,Phase 1
[monitor_data] 1776704780532,1372656,55828,55828,1890304,Phase 1
[monitor_data] 1776704780988,2051416,54828,54828,2635776,Phase 1
[monitor_data] 1776704781399,2837136,110550,110550,3409920,Phase 1
[monitor_data] 1776704781841,3626100,97083,97083,4141056,Phase 1
[monitor_data] 1776704782248,4356936,96928,96928,4927488,Phase 1
[monitor_data] 1776704782684,5207644,188860,188860,5683200,Phase 1
[monitor_data] 1776704783130,5996648,215985,215985,6494208,Phase 1
[monitor_data] 1776704783594,6833212,184746,184746,7368704,Phase 1
[monitor_data] 1776704784097,7667172,210799,210799,8110080,Phase 1
[monitor_data] 1776704784528,8438764,210219,210219,8880128,Phase 1
[monitor_data] 1776704784952,9208704,210280,210280,9623552,Phase 1
[monitor_data] 1776704785377,10090868,378316,378316,10344448,Phase 1
[monitor_data] 1776704785804,10845876,410325,410325,11059200,Phase 1
[monitor_data] 1776704786233,11593272,440889,440889,11808768,Phase 1
[monitor_data] 1776704786663,12360996,419110,419110,12607488,Phase 1
[monitor_data] 1776704787101,13160036,395843,395843,13387776,Phase 1
[monitor_data] 1776704787531,13940672,372239,372239,14198784,Phase 1
[monitor_data] 1776704787975,14750808,381832,381832,15015936,Phase 1
[monitor_data] 1776704788429,15521664,422734,422734,15779840,Phase 1
[monitor_data] 1776704788852,16327824,422796,422796,16539648,Phase 1
[monitor_data] 1776704789268,17088032,422858,422858,17330176,Phase 1
[monitor_data] 1776704789702,17881044,422984,422984,18104320,Phase 1
[monitor_data] 1776704790132,18657868,422725,422725,18866176,Phase 1
[monitor_data] 1776704790561,19627872,730520,730520,19613696,Phase 1
[monitor_data] 1776704790998,20483968,761401,761401,20389888,Phase 1
[monitor_data] 1776704791454,21293972,790807,790807,21129216,Phase 1
[monitor_data] 1776704791886,22063192,820025,820025,21876736,Phase 1
[monitor_data] 1776704792323,22842644,851044,851044,22722560,Phase 1
[monitor_data] 1776704792817,23721580,884856,884856,23617536,Phase 1
[monitor_data] 1776704793341,24654892,897270,897270,24545280,Phase 1
[monitor_data] 1776704793857,25584016,876046,876046,25319424,Phase 1
[monitor_data] 1776704794285,26356052,855412,855412,26091520,Phase 1
[monitor_data] 1776704794714,27129592,835627,835627,26890240,Phase 1
[monitor_data] 1776704795156,27928620,814210,814210,27703296,Phase 1
[monitor_data] 1776704795605,28741840,791392,791392,28497920,Phase 1
[monitor_data] 1776704796046,29534976,768582,768582,29292544,Phase 1
[monitor_data] 1776704796484,30328188,745252,745252,30146560,Phase 1
[monitor_data] 1776704796959,31184680,707799,707799,30986240,Phase 1
[monitor_data] 1776704797429,32025600,787111,787111,31795200,Phase 1
[monitor_data] 1776704797887,32907720,859852,859852,32595968,Phase 1
[monitor_data] 1776704798329,33706700,859918,859918,33421312,Phase 1
[monitor_data] 1776704798786,34533220,859981,859981,34211840,Phase 1
[monitor_data] 1776704799224,35323240,860044,860044,34971648,Phase 1
[monitor_data] 1776704799645,36082384,860104,860104,35731456,Phase 1
[monitor_data] 1776704800066,36843024,860166,860166,36532224,Phase 1
[monitor_data] 1776704800510,37648440,860230,860230,37369856,Phase 1
[monitor_data] 1776704800966,38483336,860361,860361,38176768,Phase 1
[monitor_data] 1776704801408,39290568,860106,860106,38991872,Phase 1
[monitor_data] 1776704801852,40106216,1496705,1496705,39692288,Phase 1
[monitor_data] 1776704802282,41387580,1523716,1523716,40429568,Phase 1
[monitor_data] 1776704802724,42160216,1556372,1556372,41201664,Phase 1
[monitor_data] 1776704803177,42966244,1589295,1589295,41936896,Phase 1
[monitor_data] 1776704803607,43734496,1623422,1623422,42762240,Phase 1
[monitor_data] 1776704804090,44597416,1658005,1658005,43513856,Phase 1
[monitor_data] 1776704804528,45380260,1691081,1691081,44288000,Phase 1
[monitor_data] 1776704804980,46189604,1724785,1724785,45080576,Phase 1
[monitor_data] 1776704805440,47014840,1758375,1758375,45844480,Phase 1
[monitor_data] 1776704805885,47814104,1790677,1790677,46108672,Phase 2
[monitor_data] 1776704806327,48078924,1823443,1823443,46108672,Phase 2
[monitor_data] 1776704806745,48110524,1855044,1855044,46108672,Phase 2
[monitor_data] 1776704807177,48143252,1886379,1886379,46108672,Phase 2
[monitor_data] 1776704807593,48161988,1874580,1874580,46108672,Phase 2
[monitor_data] 1776704808017,48161988,1852565,1852565,46108672,Phase 2
[monitor_data] 1776704808442,48161988,1832433,1832433,46108672,Phase 2
[monitor_data] 1776704808858,48161988,1812773,1812773,46305280,Phase 2
[monitor_data] 1776704809305,48357304,1790009,1790009,46305280,Phase 2
[monitor_data] 1776704809759,48357304,1768764,1768764,46305280,Phase 3.1
[monitor_data] 1776704810214,48359768,1753674,1753674,46305280,Phase 3.1
[monitor_data] 1776704810651,48365244,1739206,1739206,46305280,Phase 3.1
[monitor_data] 1776704811083,48330752,1724064,1724064,46305280,Phase 3.1
[monitor_data] 1776704811520,48331740,1703066,1703066,46305280,Phase 3.1
[monitor_data] 1776704811953,48331740,1677416,1677416,46305280,Phase 3.1
[monitor_data] 1776704812380,48331740,1651365,1651365,46305280,Phase 3.1
[monitor_data] 1776704812809,48331740,1626396,1626396,46305280,Phase 3.1
[monitor_data] 1776704813246,48331740,1597750,1597750,46305280,Phase 3.1
[monitor_data] 1776704813764,48266336,1567439,1567439,46305280,Phase 3.2
[monitor_data] 1776704814261,48267552,1543635,1543635,46305280,Phase 3.2
[monitor_data] 1776704814758,48270416,1514508,1514508,46305280,Phase 3.2
[monitor_data] 1776704815290,48280796,1682761,1682761,46305280,Phase 3.2
[monitor_data] 1776704815746,48282368,1682633,1682633,46305280,Phase 3.2
[monitor_data] 1776704816183,48282368,1821981,1821981,46305280,Phase 3.2
[monitor_data] 1776704816641,48424736,1826270,1826270,46305280,Phase 3.2
[monitor_data] 1776704817088,48426012,1824520,1824520,46305280,Phase 3.2
[monitor_data] 1776704817533,48426016,1822173,1822173,46305280,Phase 3.2
[monitor_data] 1776704817999,48426016,1819016,1819016,46305280,Phase 3.3
[monitor_data] 1776704818444,48426020,1819512,1819512,46305280,Phase 3.3
[monitor_data] 1776704818900,48426020,1820347,1820347,46305280,Phase 3.3
[monitor_data] 1776704819358,48426020,1820846,1820846,46305280,Phase 3.3
[monitor_data] 1776704819808,48426020,1821141,1821141,46305280,Phase 3.3
[monitor_data] 1776704820255,48426020,1822362,1822362,46305280,Phase 3.3
[monitor_data] 1776704820706,48426220,1821568,1821568,46305280,Phase 3.3
[monitor_data] 1776704821136,48426220,1818686,1818686,46305280,Phase 3.3
[monitor_data] 1776704821571,48426232,1798270,1798270,46305280,Phase 3.3
[monitor_data] 1776704821992,48426232,1793374,1793374,46305280,Phase 3.4
[monitor_data] 1776704822424,48426240,1792701,1792701,46305280,Phase 3.4
[monitor_data] 1776704822852,48427820,1827705,1827705,46305280,Phase 3.4
