[monitor_start] Monitoring PID 973794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695992460,15340,16693,16693,65536,
[monitor_data] 1776696008376,112092,18022,18022,475136,
[monitor_data] 1776696008820,539688,18139,18139,1003520,Phase 1
[monitor_data] 1776696009235,1127288,17782,17782,1003520,Phase 1
[monitor_data] 1776696009660,1157888,48639,48639,1191936,Phase 1
[monitor_data] 1776696010063,1339436,48619,48619,1191936,Phase 1
[monitor_data] 1776696010492,1354180,47653,47653,1224704,Phase 1
[monitor_data] 1776696010977,1373660,61997,61997,2138112,Phase 1
[monitor_data] 1776696011489,2297312,61781,61781,2955264,Phase 1
[monitor_data] 1776696011937,3159164,123832,123832,3733504,Phase 1
[monitor_data] 1776696012385,3960720,116681,116681,4524032,Phase 1
[monitor_data] 1776696012822,4751476,116713,116713,5292032,Phase 1
[monitor_data] 1776696013244,5517476,200936,200936,6035456,Phase 1
[monitor_data] 1776696013671,6349876,233394,233394,6780928,Phase 1
[monitor_data] 1776696014110,7128024,249596,249596,7550976,Phase 1
[monitor_data] 1776696014540,7905080,226660,226660,8286208,Phase 1
[monitor_data] 1776696014945,8641068,239822,239822,9056256,Phase 1
[monitor_data] 1776696015373,9418308,248024,248024,9867264,Phase 1
[monitor_data] 1776696015822,10230036,247711,247711,10678272,Phase 1
[monitor_data] 1776696016267,11041276,417826,417826,11479040,Phase 1
[monitor_data] 1776696016734,12014024,454198,454198,12261376,Phase 1
[monitor_data] 1776696017194,12833864,489321,489321,12998656,Phase 1
[monitor_data] 1776696017628,13605800,520269,520269,13750272,Phase 1
[monitor_data] 1776696018058,14373884,503672,503672,14528512,Phase 1
[monitor_data] 1776696018486,15152096,482959,482959,15284224,Phase 1
[monitor_data] 1776696018902,15906952,462596,462596,16031744,Phase 1
[monitor_data] 1776696019314,16635428,439421,439421,16791552,Phase 1
[monitor_data] 1776696019735,17395864,414709,414709,17588224,Phase 1
[monitor_data] 1776696020180,18194408,497255,497255,18372608,Phase 1
[monitor_data] 1776696020618,19027364,498783,498783,19116032,Phase 1
[monitor_data] 1776696021026,19770004,498258,498258,19888128,Phase 1
[monitor_data] 1776696021450,20542652,497521,497521,20625408,Phase 1
[monitor_data] 1776696021856,21280508,496965,496965,21405696,Phase 1
[monitor_data] 1776696022289,22061040,496835,496835,22190080,Phase 1
[monitor_data] 1776696022738,23172440,858142,858142,22923264,Phase 1
[monitor_data] 1776696023170,23946508,887034,887034,23621632,Phase 1
[monitor_data] 1776696023579,24673080,915060,915060,24307712,Phase 1
[monitor_data] 1776696023987,25387160,943283,943283,25057280,Phase 1
[monitor_data] 1776696024427,26164612,971555,971555,25778176,Phase 1
[monitor_data] 1776696024852,26913520,1000993,1000993,26593280,Phase 1
[monitor_data] 1776696025333,27761464,1033492,1033492,27459584,Phase 1
[monitor_data] 1776696025846,28666220,1066367,1066367,28272640,Phase 1
[monitor_data] 1776696026309,29494068,1045681,1045681,29065216,Phase 1
[monitor_data] 1776696026749,30287908,1023960,1023960,29886464,Phase 1
[monitor_data] 1776696027202,31106356,999889,999889,30750720,Phase 1
[monitor_data] 1776696027682,31971172,979126,979126,31559680,Phase 1
[monitor_data] 1776696028131,32783652,957374,957374,32333824,Phase 1
[monitor_data] 1776696028562,33548912,934138,934138,33132544,Phase 1
[monitor_data] 1776696029009,34348492,909390,909390,33955840,Phase 1
[monitor_data] 1776696029470,35108676,884382,884382,34777088,Phase 1
[monitor_data] 1776696029928,35926760,860102,860102,35573760,Phase 1
[monitor_data] 1776696030374,36725640,927434,927434,36384768,Phase 1
[monitor_data] 1776696030830,37491520,927375,927375,37234688,Phase 1
