[monitor_start] Monitoring PID 3533288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694971150,20936924,625102,625102,20897792,Phase 1
[monitor_data] 1776694971575,21697604,604622,604622,21649408,Phase 1
[monitor_data] 1776694971995,22449220,583741,583741,22405120,Phase 1
[monitor_data] 1776694972419,23170256,562183,562183,23171072,Phase 1
[monitor_data] 1776694972850,23918396,602288,602288,23971840,Phase 1
[monitor_data] 1776694973301,24775348,663338,663338,24727552,Phase 1
[monitor_data] 1776694973725,25536312,662934,662934,25507840,Phase 1
[monitor_data] 1776694974158,26316992,661810,661810,26322944,Phase 1
[monitor_data] 1776694974610,27132664,662815,662815,27125760,Phase 1
[monitor_data] 1776694975054,27936232,662465,662465,28004352,Phase 1
[monitor_data] 1776694975539,28813108,661252,661252,28747776,Phase 1
[monitor_data] 1776694975951,29556176,661120,661120,29556736,Phase 1
[monitor_data] 1776694976392,30365136,1142004,1142004,30269440,Phase 1
[monitor_data] 1776694976821,31522432,1171800,1171800,30992384,Phase 1
[monitor_data] 1776694977248,32278316,1202256,1202256,31729664,Phase 1
[monitor_data] 1776694977682,33048428,1234355,1234355,32442368,Phase 1
[monitor_data] 1776694978101,33792700,1265482,1265482,33165312,Phase 1
[monitor_data] 1776694978527,34547888,1296705,1296705,33904640,Phase 1
[monitor_data] 1776694978962,35318796,1328688,1328688,34611200,Phase 1
[monitor_data] 1776694979377,36055848,1360545,1360545,35377152,Phase 1
[monitor_data] 1776694979827,36857424,1394092,1394092,36149248,Phase 1
[monitor_data] 1776694980278,37661008,1425797,1425797,36925440,Phase 1
[monitor_data] 1776694980730,38466748,1425415,1425415,37754880,Phase 1
[monitor_data] 1776694981192,39298524,1403963,1403963,38559744,Phase 1
[monitor_data] 1776694981638,40101240,1383842,1383842,39403520,Phase 1
[monitor_data] 1776694982108,40944732,1363194,1363194,40187904,Phase 1
[monitor_data] 1776694982546,41730460,1342954,1342954,41000960,Phase 1
[monitor_data] 1776694982998,42543780,1323200,1323200,41820160,Phase 1
[monitor_data] 1776694983454,43363328,1302912,1302912,42635264,Phase 1
[monitor_data] 1776694983907,44176560,1281945,1281945,43423744,Phase 1
[monitor_data] 1776694984346,44947348,1256507,1256507,44232704,Phase 1
[monitor_data] 1776694984798,45725488,1230289,1230289,45021184,Phase 1
[monitor_data] 1776694985237,46511472,1205563,1205563,45807616,Phase 1
[monitor_data] 1776694985676,47297056,1179992,1179992,46110720,Phase 2
[monitor_data] 1776694986128,47535608,1151846,1151846,46110720,Phase 2
[monitor_data] 1776694986559,47537028,1253742,1253742,46110720,Phase 2
[monitor_data] 1776694986997,47538148,1253550,1253550,46110720,Phase 2
[monitor_data] 1776694987421,47545100,1362817,1362817,46110720,Phase 2
[monitor_data] 1776694987871,47648664,1366804,1366804,46110720,Phase 2
[monitor_data] 1776694988313,47649348,1364893,1364893,46110720,Phase 2
[monitor_data] 1776694988751,47649352,1363027,1363027,46307328,Phase 2
[monitor_data] 1776694989172,47844668,1363141,1363141,46307328,Phase 2
[monitor_data] 1776694989609,47844668,1366759,1366759,46307328,Phase 3.1
[monitor_data] 1776694990074,47844940,1365849,1365849,46307328,Phase 3.1
[monitor_data] 1776694990510,47844940,1364845,1364845,46307328,Phase 3.1
[monitor_data] 1776694990956,47844940,1362930,1362930,46307328,Phase 3.1
[monitor_data] 1776694991379,47844940,1361364,1361364,46307328,Phase 3.1
[monitor_data] 1776694991809,47844948,1360682,1360682,46305280,Phase 3.1
[monitor_data] 1776694992241,47844996,1360682,1360682,46305280,Phase 3.1
[monitor_data] 1776694992667,48258096,1890533,1890533,46305280,Phase 3.1
[monitor_data] 1776694993080,48291668,1921013,1921013,46305280,Phase 3.1
[monitor_data] 1776694993494,48322056,1950720,1950720,46307328,Phase 3.2
[monitor_data] 1776694993904,48358608,1994410,1994410,46307328,Phase 3.2
[monitor_data] 1776694994344,48405996,2039882,2039882,46307328,Phase 3.2
[monitor_data] 1776694994758,48448908,2083968,2083968,46307328,Phase 3.2
[monitor_data] 1776694995232,48497536,2128844,2128844,46307328,Phase 3.2
[monitor_data] 1776694995676,48533960,2160026,2160026,46307328,Phase 3.2
[monitor_data] 1776694996110,48565052,2190566,2190566,46307328,Phase 3.2
[monitor_data] 1776694996533,48595128,2222276,2222276,46307328,Phase 3.2
[monitor_data] 1776694997020,48621516,2235805,2235805,46307328,Phase 3.2
[monitor_data] 1776694997453,48628476,2242235,2242235,46307328,Phase 3.2
[monitor_data] 1776694997882,48634952,2249096,2249096,46307328,Phase 3.2
[monitor_data] 1776694998309,48642420,2247185,2247185,46307328,Phase 3.3
[monitor_data] 1776694998748,48649752,2237063,2237063,46307328,Phase 3.3
[monitor_data] 1776694999217,48659228,2225252,2225252,46307328,Phase 3.3
[monitor_data] 1776694999654,48665916,2206434,2206434,46307328,Phase 3.3
[monitor_data] 1776695000102,48654868,2185350,2185350,46307328,Phase 3.3
[monitor_data] 1776695000558,48654868,2162993,2162993,46307328,Phase 3.3
[monitor_data] 1776695000980,48654880,2141736,2141736,46307328,Phase 3.3
[monitor_data] 1776695001434,48654880,2119427,2119427,46307328,Phase 3.3
[monitor_data] 1776695001879,48654880,2099267,2099267,46307328,Phase 3.3
[monitor_data] 1776695002322,48654880,2078716,2078716,46307328,Phase 3.4
[monitor_data] 1776695002759,48659072,2066126,2066126,46307328,Phase 3.4
[monitor_data] 1776695003189,48667668,2054661,2054661,46307328,Phase 3.4
[monitor_data] 1776695003622,48676360,2040612,2040612,46307328,Phase 3.4
[monitor_data] 1776695004085,48678380,2019767,2019767,46307328,Phase 3.4
[monitor_data] 1776695004503,48678380,1999486,1999486,46307328,Phase 3.4
[monitor_data] 1776695004934,48678380,1964733,1964733,46307328,Phase 3.4
[monitor_data] 1776695005354,48602888,2202375,2202375,46307328,Phase 3.4
[monitor_data] 1776695005806,48602888,2202375,2202375,46307328,Phase 3.4
[monitor_data] 1776695006250,48603988,2202183,2202183,46307328,Phase 3.4
[monitor_data] 1776695006699,48603988,2206242,2206242,46307328,Phase 3.5
[monitor_data] 1776695007120,48603992,2433813,2433813,46307328,Phase 3.5
[monitor_data] 1776695007535,48820908,2422654,2422654,46307328,Phase 3.5
[monitor_data] 1776695007953,48821696,2426073,2426073,46307328,Phase 3.5
[monitor_data] 1776695008383,48822872,2426238,2426238,46307328,Phase 3.5
[monitor_data] 1776695008810,48823524,2427448,2427448,46307328,Phase 3.5
[monitor_data] 1776695009246,48824476,2428782,2428782,46307328,Phase 3.5
[monitor_data] 1776695009672,48825200,2428512,2428512,46307328,Phase 3.5
[monitor_data] 1776695010113,48825532,2429976,2429976,46307328,Phase 3.5
[monitor_data] 1776695010554,48827940,2430282,2430282,46307328,Phase 3.5
[monitor_data] 1776695010983,48828120,2429403,2429403,46307328,Phase 3.5
[monitor_data] 1776695011427,48828120,2428036,2428036,46307328,Phase 3.5
[monitor_data] 1776695011888,48828120,2425731,2425731,46307328,Phase 3.5
[monitor_data] 1776695012330,48828120,2424110,2424110,46307328,Phase 3.5
[monitor_data] 1776695012754,48828120,2402020,2402020,46307328,Phase 3.5
[monitor_data] 1776695013174,48828120,2378493,2378493,46307328,Phase 3.5
[monitor_data] 1776695013585,48828120,2353649,2353649,46307328,Phase 3.5
[monitor_data] 1776695014003,48743548,2352781,2352781,46307328,Phase 3.5
[monitor_data] 1776695014420,48743548,2352781,2352781,46307328,Phase 3.5
[monitor_data] 1776695014840,48743548,2352781,2352781,45914112,Phase 3.5
[monitor_data] 1776695015277,50042008,3638761,3638761,45780992,Phase 3.5
[monitor_data] 1776695015709,50053432,3561930,3561930,45309952,Phase 3.5
[monitor_data] 1776695016137,50095216,3473061,3473061,44859392,Phase 3.5
[monitor_data] 1776695016557,50131000,3382208,3382208,44384256,Phase 4
[monitor_data] 1776695017024,50166272,3294367,3294367,43976704,Phase 4
[monitor_data] 1776695017441,50194332,3211966,3211966,43567104,Phase 4
[monitor_data] 1776695017870,50219372,3159465,3159465,43509760,Phase 4
[monitor_data] 1776695018305,50221296,3164492,3164492,43509760,Phase 4
[monitor_data] 1776695018735,50221296,3185028,3185028,43509760,Phase 4
[monitor_data] 1776695019179,50221296,3198033,3198033,43509760,Phase 4
[monitor_data] 1776695019616,50226768,3210989,3210989,43509760,Phase 4
[monitor_data] 1776695020048,50234264,3223135,3223135,43509760,Phase 4
[monitor_data] 1776695020464,50241496,3235378,3235378,43509760,Phase 4
[monitor_data] 1776695020901,50249220,3248097,3248097,43509760,Phase 4
[monitor_data] 1776695021333,50256884,3260727,3260727,43509760,Phase 4
[monitor_data] 1776695021752,50264248,3267024,3267024,43509760,Phase 4
[monitor_data] 1776695022214,50272428,3256635,3256635,43509760,Phase 4
[monitor_data] 1776695022671,50280520,3240477,3240477,43509760,Phase 4
[monitor_data] 1776695023138,50291572,3273606,3273606,43509760,Phase 4
[monitor_data] 1776695023580,50291572,3281140,3281140,43509760,Phase 4
[monitor_data] 1776695023994,50298316,3287474,3287474,43509760,Phase 4
[monitor_data] 1776695024411,50303840,3292614,3292614,43509760,Phase 4
[monitor_data] 1776695024852,50309444,3298770,3298770,43509760,Phase 4
[monitor_data] 1776695025301,50598508,4104159,4104159,43509760,Phase 4
[monitor_data] 1776695025754,50909856,4098416,4098416,43509760,Phase 4
[monitor_data] 1776695026178,50913068,4111399,4111399,43509760,Phase 4
[monitor_data] 1776695026602,50916424,4123807,4123807,43509760,Phase 4
[monitor_data] 1776695027032,50925056,4135448,4135448,43509760,Phase 4
[monitor_data] 1776695027474,50933548,4141398,4141398,43509760,Phase 4
[monitor_data] 1776695027903,50940852,4151814,4151814,43509760,Phase 4
[monitor_data] 1776695028335,50948516,4158938,4158938,43509760,Phase 4
[monitor_data] 1776695028771,50956624,4165012,4165012,43509760,Phase 4
[monitor_data] 1776695029184,50965056,4172982,4172982,43509760,Phase 4
[monitor_data] 1776695029633,50972892,4180085,4180085,43509760,Phase 4
[monitor_data] 1776695030039,50981296,4187112,4187112,43509760,Phase 4
[monitor_data] 1776695030469,50991228,4196008,4196008,43509760,Phase 4
[monitor_data] 1776695030869,51000448,4203285,4203285,43509760,Phase 4
[monitor_data] 1776695031282,51009968,4207436,4207436,0,Phase 4
[monitor_data] 1776695031684,,0,0,0,Phase 4
[monitor_data] 1776695032059,,0,0,0,Phase 4
[monitor_data] 1776695032455,,0,0,0,Phase 4
[monitor_data] 1776695032846,,0,0,0,Phase 4
[monitor_data] 1776695033227,,0,0,0,Phase 4
[monitor_data] 1776695033608,,0,0,0,Phase 4
[monitor_data] 1776695034002,,0,0,0,Phase 4
[monitor_data] 1776695034396,,0,0,0,Phase 4
[monitor_data] 1776695034805,,0,0,0,Phase 4
[monitor_data] 1776695035187,,0,0,0,Phase 4
[monitor_data] 1776695035567,,0,0,0,Phase 4
[monitor_data] 1776695035942,,0,0,0,Phase 4
[monitor_data] 1776695036316,,0,0,0,Phase 4
[monitor_data] 1776695036703,,0,0,0,Phase 4
[monitor_data] 1776695037091,,0,0,0,Phase 4
[monitor_data] 1776695037489,,0,0,0,Phase 4
[monitor_data] 1776695037900,,0,0,0,Phase 4
[monitor_data] 1776695038309,,0,0,0,Phase 4
[monitor_data] 1776695038708,,0,0,0,Phase 4
[monitor_data] 1776695039111,,0,0,0,Phase 4
[monitor_data] 1776695039540,,0,0,0,Phase 4
[monitor_data] 1776695039931,,0,0,0,Phase 4
[monitor_data] 1776695040322,,0,0,0,Phase 4
[monitor_data] 1776695040699,,0,0,0,Phase 4
[monitor_data] 1776695041069,,0,0,0,Phase 4
[monitor_data] 1776695041451,,0,0,0,Phase 4
[monitor_data] 1776695041822,,0,0,0,Phase 4
[monitor_data] 1776695042232,,0,0,0,Phase 4
[monitor_end] Process 3533288 terminated
