[monitor_start] Monitoring PID 4153561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721486057,15324,15411,15411,55296,
[monitor_data] 1776721500604,78876,15676,15676,57344,
[monitor_data] 1776721501054,103688,16776,16776,57344,
[monitor_data] 1776721501513,107364,17740,17740,96256,
[monitor_data] 1776721501959,148620,20085,20085,1083392,Phase 1
[monitor_data] 1776721502421,1145680,18727,18727,1032192,Phase 1
[monitor_data] 1776721502870,1145800,49251,49251,1032192,Phase 1
[monitor_data] 1776721503325,1175948,48500,48500,1191936,Phase 1
[monitor_data] 1776721503750,1371692,48501,48501,1183744,Phase 1
[monitor_data] 1776721504211,1371904,48114,48114,1576960,Phase 1
[monitor_data] 1776721504633,1755384,59250,59250,2377728,Phase 1
[monitor_data] 1776721505079,2553184,59312,59312,3151872,Phase 1
[monitor_data] 1776721505525,3383160,114381,114381,3948544,Phase 1
[monitor_data] 1776721505974,4186660,109567,109567,4751360,Phase 1
[monitor_data] 1776721506424,4989080,109504,109504,5511168,Phase 1
[monitor_data] 1776721506854,5817888,212950,212950,6281216,Phase 1
[monitor_data] 1776721507309,6621540,233088,233088,7088128,Phase 1
[monitor_data] 1776721507763,7437140,206816,206816,7897088,Phase 1
[monitor_data] 1776721508212,8246844,225920,225920,8658944,Phase 1
[monitor_data] 1776721508636,9016864,232848,232848,9478144,Phase 1
[monitor_data] 1776721509096,9838436,232738,232738,10237952,Phase 1
[monitor_data] 1776721509520,10739256,403588,403588,10979328,Phase 1
[monitor_data] 1776721509956,11518880,438648,438648,11747328,Phase 1
[monitor_data] 1776721510407,12320764,473285,473285,12523520,Phase 1
[monitor_data] 1776721510864,13134320,478685,478685,13305856,Phase 1
[monitor_data] 1776721511295,13917408,456455,456455,14108672,Phase 1
[monitor_data] 1776721511736,14718184,433413,433413,14903296,Phase 1
[monitor_data] 1776721512177,15501996,406965,406965,15722496,Phase 1
[monitor_data] 1776721512629,16320236,420272,420272,16484352,Phase 1
[monitor_data] 1776721513051,17089164,466229,466229,17291264,Phase 1
[monitor_data] 1776721513504,17938060,472438,472438,18098176,Phase 1
[monitor_data] 1776721513956,18753608,472498,472498,18843648,Phase 1
[monitor_data] 1776721514368,19496604,472045,472045,19593216,Phase 1
[monitor_data] 1776721514784,20244284,472043,472043,20389888,Phase 1
[monitor_data] 1776721515220,21042072,799015,799015,21106688,Phase 1
[monitor_data] 1776721515644,22034220,833415,833415,21901312,Phase 1
[monitor_data] 1776721516109,22867692,865523,865523,22650880,Phase 1
[monitor_data] 1776721516546,23645568,895224,895224,23365632,Phase 1
[monitor_data] 1776721516966,24392160,923701,923701,24090624,Phase 1
[monitor_data] 1776721517387,25142424,951837,951837,24778752,Phase 1
[monitor_data] 1776721517793,25859336,978980,978980,25522176,Phase 1
[monitor_data] 1776721518228,26628464,990313,990313,26284032,Phase 1
[monitor_data] 1776721518655,27395312,969171,969171,27025408,Phase 1
[monitor_data] 1776721519067,28140356,948459,948459,27807744,Phase 1
[monitor_data] 1776721519498,28912916,926709,926709,28551168,Phase 1
[monitor_data] 1776721519910,29656440,905252,905252,29370368,Phase 1
[monitor_data] 1776721520365,30476668,881683,881683,30164992,Phase 1
[monitor_data] 1776721520803,31271136,857091,857091,30978048,Phase 1
[monitor_data] 1776721521251,32029496,833495,833495,31733760,Phase 1
[monitor_data] 1776721521667,32774148,809341,809341,32512000,Phase 1
[monitor_data] 1776721522093,33552372,871660,871660,33263616,Phase 1
[monitor_data] 1776721522509,34304188,871595,871595,34015232,Phase 1
[monitor_data] 1776721522931,35136208,957624,957624,34777088,Phase 1
[monitor_data] 1776721523351,35909104,961618,961618,35502080,Phase 1
[monitor_data] 1776721523752,36633728,961082,961082,36005888,Phase 1
[monitor_data] 1776721524405,37147848,969218,969218,36800512,Phase 1
[monitor_data] 1776721524841,37955168,976505,976505,37554176,Phase 1
[monitor_data] 1776721525274,38746172,975899,975899,38352896,Phase 1
[monitor_data] 1776721525697,39513396,975028,975028,39122944,Phase 1
[monitor_data] 1776721526123,40283324,974241,974241,39884800,Phase 1
[monitor_data] 1776721526549,41042776,974304,974304,40634368,Phase 1
[monitor_data] 1776721526963,41795180,974106,974106,41369600,Phase 1
[monitor_data] 1776721527377,42646204,1629754,1629754,42121216,Phase 1
[monitor_data] 1776721527821,43933684,1660626,1660626,42833920,Phase 1
[monitor_data] 1776721528238,44681748,1694872,1694872,43522048,Phase 1
[monitor_data] 1776721528640,45403296,1727508,1727508,44222464,Phase 1
[monitor_data] 1776721529048,46137396,1760904,1760904,44912640,Phase 1
[monitor_data] 1776721529451,46859868,1794230,1794230,45649920,Phase 1
[monitor_data] 1776721529883,47632144,1827488,1827488,46112768,Phase 2
[monitor_data] 1776721530293,48095524,1861058,1861058,46112768,Phase 2
[monitor_data] 1776721530704,48125940,1887148,1887148,46112768,Phase 2
[monitor_data] 1776721531092,48151612,1913416,1913416,46112768,Phase 2
[monitor_data] 1776721531514,48179676,1941110,1941110,46112768,Phase 2
[monitor_data] 1776721531931,48207200,1967971,1967971,46112768,Phase 2
[monitor_data] 1776721532359,48235052,1994819,1994819,46112768,Phase 2
[monitor_data] 1776721532763,48260980,2020486,2020486,46309376,Phase 2
[monitor_data] 1776721533175,48383928,2046202,2046202,46309376,Phase 2
[monitor_data] 1776721533596,48508784,2053188,2053188,46309376,Phase 2
[monitor_data] 1776721534017,48509432,2034901,2034901,46309376,Phase 3.1
[monitor_data] 1776721534431,48513708,2021751,2021751,46309376,Phase 3.1
[monitor_data] 1776721534836,48519568,2008291,2008291,46309376,Phase 3.1
[monitor_data] 1776721535262,48525380,1992065,1992065,46309376,Phase 3.1
[monitor_data] 1776721535662,48525380,1973062,1973062,46309376,Phase 3.1
[monitor_data] 1776721536057,48525380,1953780,1953780,46309376,Phase 3.1
[monitor_data] 1776721536477,48525380,1934112,1934112,46309376,Phase 3.1
[monitor_data] 1776721536884,48525380,1914375,1914375,46309376,Phase 3.1
[monitor_data] 1776721537312,48525380,1893876,1893876,46309376,Phase 3.1
