[monitor_start] Monitoring PID 4164671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696399807,48084816,1417210,1417210,46309376,Phase 3.1
[monitor_data] 1776696400232,48084816,1538759,1538759,46309376,Phase 3.1
[monitor_data] 1776696400663,48084816,1538567,1538567,46309376,Phase 3.2
[monitor_data] 1776696401103,48086300,1543049,1543049,46309376,Phase 3.2
[monitor_data] 1776696401533,48221596,1672520,1672520,46309376,Phase 3.2
[monitor_data] 1776696401981,48225772,1679152,1679152,46309376,Phase 3.2
[monitor_data] 1776696402424,48228928,1679232,1679232,46309376,Phase 3.2
[monitor_data] 1776696402883,48228928,1679084,1679084,46309376,Phase 3.2
[monitor_data] 1776696403326,48228928,1677741,1677741,46309376,Phase 3.2
[monitor_data] 1776696403774,48228928,1676862,1676862,46309376,Phase 3.2
[monitor_data] 1776696404221,48228928,1675757,1675757,46309376,Phase 3.2
[monitor_data] 1776696404642,48228928,1670521,1670521,46309376,Phase 3.3
[monitor_data] 1776696405072,48228928,1667937,1667937,46309376,Phase 3.3
[monitor_data] 1776696405497,48228928,1670957,1670957,46309376,Phase 3.3
[monitor_data] 1776696405915,48228932,1669437,1669437,46309376,Phase 3.3
[monitor_data] 1776696406354,48228932,1655453,1655453,46309376,Phase 3.3
[monitor_data] 1776696406819,48228932,1655453,1655453,46309376,Phase 3.3
[monitor_data] 1776696407279,48228944,1655137,1655137,46303232,Phase 3.3
[monitor_data] 1776696407730,48231612,1967626,1967626,46303232,Phase 3.3
[monitor_data] 1776696408156,48431580,1997508,1997508,46303232,Phase 3.3
[monitor_data] 1776696408588,48468492,2034624,2034624,46305280,Phase 3.4
[monitor_data] 1776696409017,48506568,2084325,2084325,46305280,Phase 3.4
[monitor_data] 1776696409456,48545252,2137643,2137643,46305280,Phase 3.4
[monitor_data] 1776696409913,48599164,2190162,2190162,46305280,Phase 3.4
[monitor_data] 1776696410344,48641240,2218590,2218590,46305280,Phase 3.4
[monitor_data] 1776696410795,48663392,2240093,2240093,46305280,Phase 3.4
[monitor_data] 1776696411242,48685260,2261382,2261382,46305280,Phase 3.4
[monitor_data] 1776696411690,48707152,2283671,2283671,46305280,Phase 3.4
[monitor_data] 1776696412159,48730124,2306040,2306040,46305280,Phase 3.4
[monitor_data] 1776696412598,48751688,2326462,2326462,46305280,Phase 3.4
[monitor_data] 1776696413017,48772304,2346848,2346848,46305280,Phase 3.5
[monitor_data] 1776696413451,48786732,2339164,2339164,46305280,Phase 3.5
[monitor_data] 1776696413883,48794704,2323898,2323898,46305280,Phase 3.5
[monitor_data] 1776696414492,48799972,2309720,2309720,46305280,Phase 3.5
[monitor_data] 1776696414981,48810992,2295695,2295695,46305280,Phase 3.5
[monitor_data] 1776696415431,48810992,2278212,2278212,46305280,Phase 3.5
[monitor_data] 1776696415848,48810992,2260148,2260148,46305280,Phase 3.5
[monitor_data] 1776696416305,48810992,2240294,2240294,46305280,Phase 3.5
[monitor_data] 1776696416714,48810992,2221359,2221359,46305280,Phase 3.5
[monitor_data] 1776696417139,48810992,2201703,2201703,46305280,Phase 3.5
[monitor_data] 1776696417562,48810992,2183095,2183095,46305280,Phase 3.5
[monitor_data] 1776696417976,48810992,2164873,2164873,46305280,Phase 3.5
[monitor_data] 1776696418365,48810992,2147156,2147156,46305280,Phase 3.5
[monitor_data] 1776696418755,48810992,2121059,2121059,46305280,Phase 3.5
[monitor_data] 1776696419157,48810992,2098049,2098049,46305280,Phase 3.5
[monitor_data] 1776696419571,48810992,2076108,2076108,46305280,Phase 3.5
[monitor_data] 1776696419975,48777060,2054222,2054222,46305280,Phase 3.5
[monitor_data] 1776696420384,48777060,2023776,2023776,46305280,Phase 3.5
[monitor_data] 1776696420810,48749160,2340776,2340776,46305280,Phase 3.5
[monitor_data] 1776696421241,48749160,2340776,2340776,46305280,Phase 3.5
[monitor_data] 1776696421643,48749160,2340584,2340584,46305280,Phase 3.5
[monitor_data] 1776696422054,48749644,2340584,2340584,46305280,Phase 3.5
[monitor_data] 1776696422449,48749644,2340584,2340584,46305280,Phase 3.5
[monitor_data] 1776696422857,48749644,2611427,2611427,46305280,Phase 3.5
[monitor_data] 1776696423260,49019516,2616296,2616296,46305280,Phase 3.5
[monitor_data] 1776696423704,49024936,2621899,2621899,46305280,Phase 4
[monitor_data] 1776696424100,49028232,2630757,2630757,46305280,Phase 4
[monitor_data] 1776696424533,49030868,2635340,2635340,46305280,Phase 4
[monitor_data] 1776696424956,49030868,2641311,2641311,46305280,Phase 4
[monitor_data] 1776696425364,49035804,2646261,2646261,46305280,Phase 4
[monitor_data] 1776696425774,49042016,2650429,2650429,46305280,Phase 4
[monitor_data] 1776696426181,49048492,2655900,2655900,46305280,Phase 4
[monitor_data] 1776696426583,49054564,2660612,2660612,46305280,Phase 4
[monitor_data] 1776696427000,49061260,2665792,2665792,46305280,Phase 4
[monitor_data] 1776696427436,49067748,2671122,2671122,46305280,Phase 4
[monitor_data] 1776696427833,49075092,2676955,2676955,46305280,Phase 4
[monitor_data] 1776696428249,49082688,2682845,2682845,46305280,Phase 4
[monitor_data] 1776696428672,49088700,2688803,2688803,46305280,Phase 4
[monitor_data] 1776696429066,49094640,2693543,2693543,46305280,Phase 4
[monitor_data] 1776696429479,49100232,2698728,2698728,46305280,Phase 4
[monitor_data] 1776696429876,49102912,2685799,2685799,46305280,Phase 4
[monitor_data] 1776696430296,49102912,2672307,2672307,46305280,Phase 4
[monitor_data] 1776696430690,49102912,2659153,2659153,46305280,Phase 4
[monitor_data] 1776696431098,49102912,2646229,2646229,46305280,Phase 4
[monitor_data] 1776696431497,49078412,2622466,2622466,46305280,Phase 4
[monitor_data] 1776696431917,49078412,2599620,2599620,0,Phase 4
[monitor_data] 1776696432330,,0,0,0,Phase 4
[monitor_data] 1776696432716,,0,0,0,Phase 4
[monitor_data] 1776696433125,,0,0,0,Phase 4
[monitor_data] 1776696433516,,0,0,0,Phase 4
[monitor_data] 1776696433896,,0,0,0,Phase 4
[monitor_data] 1776696434277,,0,0,0,Phase 4
[monitor_data] 1776696434670,,0,0,0,Phase 4
[monitor_data] 1776696435055,,0,0,0,Phase 4
[monitor_data] 1776696435437,,0,0,0,Phase 4
[monitor_data] 1776696435814,,0,0,0,Phase 4
[monitor_data] 1776696436184,,0,0,0,Phase 4
[monitor_data] 1776696436576,,0,0,0,Phase 4
[monitor_data] 1776696436964,,0,0,0,Phase 4
[monitor_data] 1776696437366,,0,0,0,Phase 4
[monitor_data] 1776696437730,,0,0,0,Phase 4
[monitor_data] 1776696438128,,0,0,0,Phase 4
[monitor_data] 1776696438494,,0,0,0,Phase 4
[monitor_data] 1776696438899,,0,0,0,Phase 4
[monitor_data] 1776696439268,,0,0,0,Phase 4
[monitor_data] 1776696439651,,0,0,0,Phase 4
[monitor_data] 1776696440034,,0,0,0,Phase 4
[monitor_data] 1776696440423,,0,0,0,Phase 4
[monitor_data] 1776696440810,,0,0,0,Phase 4
[monitor_data] 1776696441181,,0,0,0,Phase 4
[monitor_data] 1776696441545,,0,0,0,Phase 4
[monitor_data] 1776696441923,,0,0,0,Phase 4
[monitor_data] 1776696442320,,0,0,0,Phase 4
[monitor_data] 1776696442704,,0,0,0,Phase 4
[monitor_data] 1776696443070,,0,0,0,Phase 4
[monitor_end] Process 4164671 terminated
