[monitor_start] Monitoring PID 1175579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696447543,15312,16744,16744,63488,
[monitor_data] 1776696462128,104692,17911,17911,108544,
[monitor_data] 1776696462596,121484,20066,20066,886784,
[monitor_data] 1776696463074,940636,19024,19024,1032192,Phase 1
[monitor_data] 1776696463547,1127728,19653,19653,1032192,Phase 1
[monitor_data] 1776696463994,1158144,48468,48468,1189888,Phase 1
[monitor_data] 1776696464432,1355044,48414,48414,1183744,Phase 1
[monitor_data] 1776696464882,1355208,48240,48240,1253376,Phase 1
[monitor_data] 1776696465326,1417536,60452,60452,2068480,Phase 1
[monitor_data] 1776696465776,2225996,59406,59406,2856960,Phase 1
[monitor_data] 1776696466208,3056696,122608,122608,3635200,Phase 1
[monitor_data] 1776696466651,3855088,109372,109372,4399104,Phase 1
[monitor_data] 1776696467077,4618892,109282,109282,5251072,Phase 1
[monitor_data] 1776696467539,5473712,201445,201445,6021120,Phase 1
[monitor_data] 1776696467990,6340820,233006,233006,6811648,Phase 1
[monitor_data] 1776696468443,7154744,217788,217788,7657472,Phase 1
[monitor_data] 1776696468906,7995644,188378,188378,8458240,Phase 1
[monitor_data] 1776696469350,8803456,238398,238398,9236480,Phase 1
[monitor_data] 1776696469791,9593644,238183,238183,10016768,Phase 1
[monitor_data] 1776696470217,10372880,397276,397276,10776576,Phase 1
[monitor_data] 1776696470658,11297300,426119,426119,11532288,Phase 1
[monitor_data] 1776696471095,12081948,454911,454911,12314624,Phase 1
[monitor_data] 1776696471548,12895580,484245,484245,13082624,Phase 1
[monitor_data] 1776696471981,13677992,469098,469098,13864960,Phase 1
[monitor_data] 1776696472413,14461920,447572,447572,14663680,Phase 1
[monitor_data] 1776696472852,15258792,424229,424229,15454208,Phase 1
[monitor_data] 1776696473290,16050544,400360,400360,16285696,Phase 1
[monitor_data] 1776696473751,16840316,425354,425354,17057792,Phase 1
[monitor_data] 1776696474184,17662660,490926,490926,17876992,Phase 1
[monitor_data] 1776696474634,18512340,515569,515569,18675712,Phase 1
[monitor_data] 1776696475076,19318480,515629,515629,19453952,Phase 1
[monitor_data] 1776696475502,20062996,512661,512661,20221952,Phase 1
[monitor_data] 1776696475926,20835688,512533,512533,20983808,Phase 1
[monitor_data] 1776696476359,21917000,862031,862031,21680128,Phase 1
[monitor_data] 1776696476771,22645096,894094,894094,22456320,Phase 1
[monitor_data] 1776696477230,23455924,926476,926476,23173120,Phase 1
[monitor_data] 1776696477655,24205856,956502,956502,23873536,Phase 1
[monitor_data] 1776696478068,24934540,987844,987844,24653824,Phase 1
[monitor_data] 1776696478526,25748324,1020556,1020556,25442304,Phase 1
[monitor_data] 1776696478985,26569968,1041922,1041922,26259456,Phase 1
[monitor_data] 1776696479442,27397404,1019888,1019888,27066368,Phase 1
[monitor_data] 1776696479886,28204412,996745,996745,27891712,Phase 1
[monitor_data] 1776696480338,29028580,974726,974726,28686336,Phase 1
[monitor_data] 1776696480774,29822100,953110,953110,29497344,Phase 1
[monitor_data] 1776696481220,30634288,924998,924998,30300160,Phase 1
[monitor_data] 1776696481660,31387952,896767,896767,31121408,Phase 1
[monitor_data] 1776696482110,32207652,867567,867567,31936512,Phase 1
[monitor_data] 1776696482561,33027844,919574,919574,32765952,Phase 1
[monitor_data] 1776696483016,33854768,919576,919576,33579008,Phase 1
[monitor_data] 1776696483468,34753096,1025689,1025689,34404352,Phase 1
[monitor_data] 1776696483923,35668976,1148399,1148399,35276800,Phase 1
[monitor_data] 1776696484402,36608820,1146958,1146958,36077568,Phase 1
[monitor_data] 1776696484841,37468488,1343696,1343696,36904960,Phase 1
[monitor_data] 1776696485295,38311720,1345669,1345669,37720064,Phase 1
[monitor_data] 1776696485742,39126744,1343120,1343120,38543360,Phase 1
[monitor_data] 1776696486193,39948164,1342275,1342275,39415808,Phase 1
[monitor_data] 1776696486679,40613308,1342151,1342151,40212480,Phase 1
[monitor_data] 1776696487115,41409008,1954876,1954876,40939520,Phase 1
[monitor_data] 1776696487551,42707504,1984173,1984173,41672704,Phase 1
[monitor_data] 1776696487979,43475504,2016402,2016402,42432512,Phase 1
[monitor_data] 1776696488421,44267808,2048877,2048877,43177984,Phase 1
[monitor_data] 1776696488857,45046632,2082172,2082172,43943936,Phase 1
[monitor_data] 1776696489305,45848664,2116351,2116351,44691456,Phase 1
[monitor_data] 1776696489737,46626916,2148066,2148066,45420544,Phase 1
[monitor_data] 1776696490162,47389552,2181643,2181643,46108672,Phase 2
[monitor_data] 1776696490617,48079504,2215287,2215287,46108672,Phase 2
[monitor_data] 1776696491051,48112508,2247508,2247508,46108672,Phase 2
[monitor_data] 1776696491504,48146260,2279835,2279835,46108672,Phase 2
[monitor_data] 1776696491936,48178528,2311767,2311767,46108672,Phase 2
[monitor_data] 1776696492364,48210816,2343819,2343819,46108672,Phase 2
[monitor_data] 1776696492785,48234868,2339047,2339047,46108672,Phase 2
[monitor_data] 1776696493236,48234868,2317375,2317375,46305280,Phase 2
[monitor_data] 1776696493676,48430188,2294816,2294816,46305280,Phase 2
[monitor_data] 1776696494121,48430188,2272757,2272757,46305280,Phase 3.1
[monitor_data] 1776696494588,48430940,2254535,2254535,46305280,Phase 3.1
[monitor_data] 1776696495020,48436896,2239732,2239732,46305280,Phase 3.1
[monitor_data] 1776696495463,48391232,2225659,2225659,46305280,Phase 3.1
[monitor_data] 1776696495900,48394376,2205023,2205023,46305280,Phase 3.1
[monitor_data] 1776696496336,48384792,2183560,2183560,46305280,Phase 3.1
[monitor_data] 1776696496756,48384792,2163291,2163291,46305280,Phase 3.1
[monitor_data] 1776696497187,48384792,2141954,2141954,46305280,Phase 3.1
[monitor_data] 1776696497608,48384792,2121330,2121330,46305280,Phase 3.1
[monitor_data] 1776696498030,48384792,2100892,2100892,46305280,Phase 3.1
[monitor_data] 1776696498450,48384792,2080776,2080776,46305280,Phase 3.2
[monitor_data] 1776696498872,48327176,2065638,2065638,46305280,Phase 3.2
[monitor_data] 1776696499308,48333060,2050396,2050396,46305280,Phase 3.2
[monitor_data] 1776696499790,48339604,2033831,2033831,46305280,Phase 3.2
[monitor_data] 1776696500225,48340748,2011962,2011962,46305280,Phase 3.2
[monitor_data] 1776696500664,48340748,1991202,1991202,46305280,Phase 3.2
[monitor_data] 1776696501083,48350724,2164471,2164471,46305280,Phase 3.2
[monitor_data] 1776696501505,48350724,2164343,2164343,46305280,Phase 3.2
[monitor_data] 1776696501925,48350724,2164343,2164343,46305280,Phase 3.2
[monitor_data] 1776696502348,48350724,2319491,2319491,46305280,Phase 3.2
[monitor_data] 1776696502800,48459300,2322334,2322334,46307328,Phase 3.3
[monitor_data] 1776696503255,48461792,2323269,2323269,46307328,Phase 3.3
[monitor_data] 1776696503696,48463572,2320547,2320547,46307328,Phase 3.3
[monitor_data] 1776696504132,48476064,2326012,2326012,46307328,Phase 3.3
[monitor_data] 1776696504744,48498076,2328338,2328338,46307328,Phase 3.3
[monitor_data] 1776696505175,48525960,2327524,2327524,46307328,Phase 3.3
[monitor_data] 1776696505588,48552584,2326516,2326516,46307328,Phase 3.3
[monitor_data] 1776696505997,48579208,2325069,2325069,46307328,Phase 3.3
[monitor_data] 1776696506432,48607880,2323783,2323783,46307328,Phase 3.3
[monitor_data] 1776696506855,48634516,2320368,2320368,46307328,Phase 3.4
[monitor_data] 1776696507300,48659092,2317867,2317867,46307328,Phase 3.4
[monitor_data] 1776696507752,48677524,2298350,2298350,46307328,Phase 3.4
[monitor_data] 1776696508173,48677528,2285074,2285074,46307328,Phase 3.4
[monitor_data] 1776696508611,48466588,2284690,2284690,46303232,Phase 3.4
[monitor_data] 1776696509019,48467956,2467731,2467731,46303232,Phase 3.4
[monitor_data] 1776696509431,48528932,2493775,2493775,46303232,Phase 3.4
[monitor_data] 1776696509829,48541544,2519828,2519828,46303232,Phase 3.4
[monitor_data] 1776696510251,48556296,2546495,2546495,46303232,Phase 3.4
[monitor_data] 1776696510677,48577832,2558823,2558823,46305280,Phase 3.5
[monitor_data] 1776696511097,48583684,2574777,2574777,46305280,Phase 3.5
[monitor_data] 1776696511537,48588656,2591982,2591982,46305280,Phase 3.5
[monitor_data] 1776696511964,48593540,2607764,2607764,46305280,Phase 3.5
[monitor_data] 1776696512368,48599224,2614114,2614114,46305280,Phase 3.5
[monitor_data] 1776696512773,48605740,2620793,2620793,46305280,Phase 3.5
[monitor_data] 1776696513195,48612496,2627308,2627308,46305280,Phase 3.5
[monitor_data] 1776696513606,48619080,2633867,2633867,46305280,Phase 3.5
[monitor_data] 1776696514022,48625772,2631223,2631223,46305280,Phase 3.5
[monitor_data] 1776696514444,48626352,2614408,2614408,46305280,Phase 3.5
[monitor_data] 1776696514852,48626352,2597752,2597752,46305280,Phase 3.5
[monitor_data] 1776696515246,48626352,2579376,2579376,46305280,Phase 3.5
[monitor_data] 1776696515654,48626352,2561180,2561180,46305280,Phase 3.5
[monitor_data] 1776696516093,48626352,2540482,2540482,46305280,Phase 3.5
[monitor_data] 1776696516499,48626352,2521438,2521438,46305280,Phase 3.5
[monitor_data] 1776696516887,48626352,2779362,2779362,46303232,Phase 3.5
[monitor_data] 1776696517284,48767424,2779362,2779362,46303232,Phase 3.5
[monitor_data] 1776696517716,48767424,2779362,2779362,46303232,Phase 3.5
[monitor_data] 1776696518130,48767424,2779234,2779234,46303232,Phase 3.5
[monitor_data] 1776696518552,48767424,2779234,2779234,46303232,Phase 3.5
[monitor_data] 1776696518958,48767424,2779234,2779234,46303232,Phase 3.5
[monitor_data] 1776696519375,48767424,3111778,3111778,46303232,Phase 3.5
