[monitor_start] Monitoring PID 2804300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700052866,15316,15477,15477,65536,
[monitor_data] 1776700067399,88152,16710,16710,59392,
[monitor_data] 1776700067914,108180,17920,17920,67584,
[monitor_data] 1776700068407,114368,18201,18201,880640,
[monitor_data] 1776700068845,716304,20898,20898,1030144,Phase 1
[monitor_data] 1776700069276,1139860,19042,19042,1030144,Phase 1
[monitor_data] 1776700069725,1169580,49007,49007,1187840,Phase 1
[monitor_data] 1776700070152,1365644,48434,48434,1187840,Phase 1
[monitor_data] 1776700070575,1365736,47657,47657,1337344,Phase 1
[monitor_data] 1776700071017,1485408,65332,65332,2121728,Phase 1
[monitor_data] 1776700071454,2295328,69141,69141,2887680,Phase 1
[monitor_data] 1776700071876,3059728,69204,69204,3655680,Phase 1
[monitor_data] 1776700072309,3885312,146742,146742,4458496,Phase 1
[monitor_data] 1776700072767,4704744,136776,136776,5484544,Phase 1
[monitor_data] 1776700073338,5746360,136669,136669,6580224,Phase 1
[monitor_data] 1776700073948,6936272,262769,262769,7350272,Phase 1
[monitor_data] 1776700074451,7694388,289764,289764,8077312,Phase 1
[monitor_data] 1776700074885,8470036,263737,263737,8865792,Phase 1
[monitor_data] 1776700075322,9259112,234379,234379,9676800,Phase 1
[monitor_data] 1776700075774,10040364,282637,282637,10471424,Phase 1
[monitor_data] 1776700076216,10858120,284354,284354,11317248,Phase 1
[monitor_data] 1776700076680,11699416,284226,284226,12105728,Phase 1
[monitor_data] 1776700077123,12668764,478556,478556,12834816,Phase 1
[monitor_data] 1776700077551,13427356,508007,508007,13590528,Phase 1
[monitor_data] 1776700077994,14212628,536168,536168,14331904,Phase 1
[monitor_data] 1776700078429,14985088,564238,564238,15087616,Phase 1
[monitor_data] 1776700078868,15764980,562043,562043,15902720,Phase 1
[monitor_data] 1776700079319,16579184,537578,537578,16683008,Phase 1
[monitor_data] 1776700079750,17359652,513597,513597,17494016,Phase 1
[monitor_data] 1776700080197,18170012,487881,487881,18290688,Phase 1
[monitor_data] 1776700080639,18967108,502517,502517,19085312,Phase 1
[monitor_data] 1776700081083,19721540,554655,554655,19879936,Phase 1
[monitor_data] 1776700081524,20569936,560862,560862,20654080,Phase 1
[monitor_data] 1776700081949,21350396,560923,560923,21446656,Phase 1
[monitor_data] 1776700082383,22145156,560987,560987,22245376,Phase 1
[monitor_data] 1776700082823,22943200,561053,561053,23101440,Phase 1
[monitor_data] 1776700083298,23802360,558884,558884,23926784,Phase 1
[monitor_data] 1776700083751,24625348,793010,793010,24653824,Phase 1
[monitor_data] 1776700084171,25745408,968292,968292,25376768,Phase 1
[monitor_data] 1776700084594,26501888,1005099,1005099,26169344,Phase 1
[monitor_data] 1776700085057,27332112,1040082,1040082,26941440,Phase 1
[monitor_data] 1776700085508,28138660,1076414,1076414,27680768,Phase 1
[monitor_data] 1776700085948,28912080,1109469,1109469,28448768,Phase 1
[monitor_data] 1776700086407,29716072,1142395,1142395,29161472,Phase 1
[monitor_data] 1776700086829,30459228,1173449,1173449,29890560,Phase 1
[monitor_data] 1776700087257,31224248,1194653,1194653,30656512,Phase 1
[monitor_data] 1776700087688,31998136,1172007,1172007,31432704,Phase 1
[monitor_data] 1776700088119,32773052,1147794,1147794,32282624,Phase 1
[monitor_data] 1776700088592,33624616,1124556,1124556,33110016,Phase 1
[monitor_data] 1776700089050,34452956,1100564,1100564,33882112,Phase 1
[monitor_data] 1776700089477,35223992,1077452,1077452,34670592,Phase 1
[monitor_data] 1776700089913,36012200,1054616,1054616,35459072,Phase 1
[monitor_data] 1776700090351,36760476,1031196,1031196,36270080,Phase 1
[monitor_data] 1776700090797,37569524,1007211,1007211,37111808,Phase 1
[monitor_data] 1776700091262,38412880,982651,982651,37916672,Phase 1
[monitor_data] 1776700091705,39216452,959100,959100,38737920,Phase 1
[monitor_data] 1776700092160,40038012,1032466,1032466,39540736,Phase 1
[monitor_data] 1776700092611,40843336,1032402,1032402,40368128,Phase 1
[monitor_data] 1776700093079,41750372,1127929,1127929,41201664,Phase 1
[monitor_data] 1776700093541,42586372,1127593,1127593,42014720,Phase 1
[monitor_data] 1776700093990,43402824,1125868,1125868,42852352,Phase 1
[monitor_data] 1776700094453,44240404,1124687,1124687,43696128,Phase 1
[monitor_data] 1776700094917,45083076,1128011,1128011,44523520,Phase 1
[monitor_data] 1776700095373,45910208,1127434,1127434,45340672,Phase 1
[monitor_data] 1776700095826,46729360,1125651,1125651,46108672,Phase 2
[monitor_data] 1776700096312,47461696,1125861,1125861,46108672,Phase 2
[monitor_data] 1776700096768,47461704,1117746,1117746,46102528,Phase 2
[monitor_data] 1776700097221,47465080,1117233,1117233,46102528,Phase 2
[monitor_data] 1776700097664,47697004,1804735,1804735,46102528,Phase 2
[monitor_data] 1776700098139,48069540,1834651,1834651,46102528,Phase 2
[monitor_data] 1776700098602,48101092,1866417,1866417,46102528,Phase 2
[monitor_data] 1776700099068,48132696,1897612,1897612,46299136,Phase 2
[monitor_data] 1776700099526,48359436,1928229,1928229,46299136,Phase 2
[monitor_data] 1776700099978,48391252,1959327,1959327,46301184,Phase 3.1
[monitor_data] 1776700100422,48426560,2000286,2000286,46301184,Phase 3.1
[monitor_data] 1776700100886,48471296,2043803,2043803,46301184,Phase 3.1
[monitor_data] 1776700101341,48514524,2085773,2085773,46301184,Phase 3.1
[monitor_data] 1776700101794,48556824,2124255,2124255,46301184,Phase 3.1
[monitor_data] 1776700102249,48587924,2152139,2152139,46301184,Phase 3.1
[monitor_data] 1776700102715,48617528,2180971,2180971,46301184,Phase 3.1
[monitor_data] 1776700103148,48645388,2210774,2210774,46301184,Phase 3.1
[monitor_data] 1776700103658,48677816,2242193,2242193,46301184,Phase 3.1
[monitor_data] 1776700104151,48704848,2258270,2258270,46301184,Phase 3.1
[monitor_data] 1776700104634,48713640,2263624,2263624,46301184,Phase 3.2
[monitor_data] 1776700105401,48722628,2263426,2263426,46301184,Phase 3.2
[monitor_data] 1776700105880,48730060,2247921,2247921,46301184,Phase 3.2
[monitor_data] 1776700106309,48736784,2230429,2230429,46301184,Phase 3.2
[monitor_data] 1776700106744,48737396,2208145,2208145,46301184,Phase 3.2
[monitor_data] 1776700107163,48737396,2186521,2186521,46301184,Phase 3.2
[monitor_data] 1776700107591,48737396,2163994,2163994,46301184,Phase 3.2
[monitor_data] 1776700108037,48737396,2142222,2142222,46301184,Phase 3.2
[monitor_data] 1776700108474,48705028,2119776,2119776,46301184,Phase 3.2
[monitor_data] 1776700108914,48705028,2096588,2096588,46301184,Phase 3.3
[monitor_data] 1776700109361,48689232,2077565,2077565,46301184,Phase 3.3
[monitor_data] 1776700109790,48695992,2050370,2050370,46301184,Phase 3.3
[monitor_data] 1776700110223,48697436,2034676,2034676,46301184,Phase 3.3
[monitor_data] 1776700110685,48697436,2011623,2011623,46301184,Phase 3.3
[monitor_data] 1776700111142,48697436,1987189,1987189,46301184,Phase 3.3
[monitor_data] 1776700111583,48635832,1964182,1964182,46301184,Phase 3.3
[monitor_data] 1776700112014,48635832,1941176,1941176,46301184,Phase 3.3
[monitor_data] 1776700112443,48635844,1917746,1917746,46301184,Phase 3.3
[monitor_data] 1776700112904,48635844,1892591,1892591,46301184,Phase 3.3
[monitor_data] 1776700113340,48635844,2063741,2063741,46301184,Phase 3.4
[monitor_data] 1776700113783,48640900,2080902,2080902,46301184,Phase 3.4
[monitor_data] 1776700114242,48641148,2082359,2082359,46301184,Phase 3.4
[monitor_data] 1776700114670,48641148,2082359,2082359,46301184,Phase 3.4
[monitor_data] 1776700115110,48649400,2265888,2265888,46301184,Phase 3.4
[monitor_data] 1776700115560,48829364,2283336,2283336,46301184,Phase 3.4
[monitor_data] 1776700115994,48846276,2301191,2301191,46301184,Phase 3.4
[monitor_data] 1776700116431,48863244,2300398,2300398,46301184,Phase 3.4
[monitor_data] 1776700116873,48879520,2331980,2331980,46301184,Phase 3.5
[monitor_data] 1776700117322,48892216,2338470,2338470,46301184,Phase 3.5
[monitor_data] 1776700117767,48909816,2344001,2344001,46301184,Phase 3.5
[monitor_data] 1776700118219,48923256,2379087,2379087,46301184,Phase 3.5
[monitor_data] 1776700118663,48935552,2409448,2409448,46301184,Phase 3.5
[monitor_data] 1776700119110,48943744,2404284,2404284,46301184,Phase 3.5
[monitor_data] 1776700119560,48951936,2396505,2396505,46301184,Phase 3.5
[monitor_data] 1776700120004,48953984,2372877,2372877,46301184,Phase 3.5
[monitor_data] 1776700120434,48953984,2346434,2346434,46301184,Phase 3.5
[monitor_data] 1776700120865,48953984,2317135,2317135,46301184,Phase 3.5
[monitor_data] 1776700121316,48953984,2315115,2315115,46301184,Phase 3.5
[monitor_data] 1776700121752,48953984,2301864,2301864,45907968,Phase 3.5
[monitor_data] 1776700122207,48859780,2301864,2301864,45907968,Phase 3.5
[monitor_data] 1776700122640,48859780,2303961,2303961,45907968,Phase 3.5
[monitor_data] 1776700123102,48859780,2316974,2316974,45907968,Phase 3.5
[monitor_data] 1776700123528,48859780,2325275,2325275,45907968,Phase 3.5
[monitor_data] 1776700123974,48859780,2333797,2333797,45907968,Phase 3.5
[monitor_data] 1776700124407,48859780,2342210,2342210,45907968,Phase 3.5
[monitor_data] 1776700124825,48859780,2350111,2350111,45907968,Phase 3.5
[monitor_data] 1776700125266,48859780,2358795,2358795,45907968,Phase 3.5
[monitor_data] 1776700125692,48859780,2366942,2366942,45907968,Phase 3.5
[monitor_data] 1776700126104,48859780,2375060,2375060,45907968,Phase 3.5
[monitor_data] 1776700126531,48859780,2383430,2383430,45907968,Phase 3.5
[monitor_data] 1776700126960,48859780,2391754,2391754,45910016,Phase 4
[monitor_data] 1776700127386,48859788,2402430,2402430,45910016,Phase 4
[monitor_data] 1776700127812,48859788,2398286,2398286,45910016,Phase 4
[monitor_data] 1776700128256,48859788,2393739,2393739,45910016,Phase 4
