[monitor_start] Monitoring PID 4067486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702849045,15316,18174,18174,518144,
[monitor_data] 1776702864963,482696,19239,19239,1034240,Phase 1
[monitor_data] 1776702865449,1128196,44206,44206,1036288,Phase 1
[monitor_data] 1776702865984,1152820,43194,43194,1228800,Phase 1
[monitor_data] 1776702866448,1348140,48752,48752,1191936,Phase 1
[monitor_data] 1776702866880,1355092,48752,48752,1185792,Phase 1
[monitor_data] 1776702867317,1361444,53577,53577,1927168,Phase 1
[monitor_data] 1776702867761,2082308,89674,89674,2676736,Phase 1
[monitor_data] 1776702868187,2863340,80000,80000,3461120,Phase 1
[monitor_data] 1776702868618,3641368,80064,80064,4237312,Phase 1
[monitor_data] 1776702869061,4482276,169740,169740,4960256,Phase 1
[monitor_data] 1776702869479,5223660,150749,150749,5748736,Phase 1
[monitor_data] 1776702869921,6013624,165083,165083,6514688,Phase 1
[monitor_data] 1776702870350,6778584,164940,164940,7323648,Phase 1
[monitor_data] 1776702870793,7588720,286932,286932,8097792,Phase 1
[monitor_data] 1776702871252,8493392,321517,321517,8822784,Phase 1
[monitor_data] 1776702871683,9250748,335500,335500,9613312,Phase 1
[monitor_data] 1776702872128,10046260,311811,311811,10369024,Phase 1
[monitor_data] 1776702872550,10803008,288914,288914,11118592,Phase 1
[monitor_data] 1776702872969,11553152,305710,305710,11882496,Phase 1
[monitor_data] 1776702873397,12342508,332242,332242,12638208,Phase 1
[monitor_data] 1776702873814,13100736,332300,332300,13389824,Phase 1
[monitor_data] 1776702874229,13852488,332058,332058,14176256,Phase 1
[monitor_data] 1776702874661,14641128,555273,555273,14909440,Phase 1
[monitor_data] 1776702875093,15564784,586908,586908,15673344,Phase 1
[monitor_data] 1776702875546,16366348,620412,620412,16451584,Phase 1
[monitor_data] 1776702876005,17179752,652609,652609,17182720,Phase 1
[monitor_data] 1776702876434,17940680,685195,685195,17938432,Phase 1
[monitor_data] 1776702876874,18722460,680234,680234,18751488,Phase 1
[monitor_data] 1776702877328,19536436,657577,657577,19562496,Phase 1
[monitor_data] 1776702877779,20347580,636665,636665,20357120,Phase 1
[monitor_data] 1776702878222,21142260,612807,612807,21141504,Phase 1
[monitor_data] 1776702878665,21928960,584656,584656,21950464,Phase 1
[monitor_data] 1776702879118,22735336,555754,555754,22761472,Phase 1
[monitor_data] 1776702879575,23548224,605660,605660,23535616,Phase 1
[monitor_data] 1776702880010,24381848,664193,664193,24324096,Phase 1
[monitor_data] 1776702880442,25167096,664256,664256,25104384,Phase 1
[monitor_data] 1776702880874,25951800,664317,664317,25872384,Phase 1
[monitor_data] 1776702881296,26717808,664378,664378,26652672,Phase 1
[monitor_data] 1776702881724,27497692,664443,664443,27467776,Phase 1
[monitor_data] 1776702882172,28311660,664053,664053,28243968,Phase 1
[monitor_data] 1776702882603,29053316,663924,663924,29032448,Phase 1
[monitor_data] 1776702883034,29841456,1125242,1125242,29771776,Phase 1
