[monitor_start] Monitoring PID 756199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723266614,47806908,1317494,1317494,46110720,Phase 2
[monitor_data] 1776723267042,47806908,1294870,1294870,46110720,Phase 2
[monitor_data] 1776723267475,47806908,1273178,1273178,46110720,Phase 2
[monitor_data] 1776723267900,47591640,1251061,1251061,46110720,Phase 2
[monitor_data] 1776723268338,47506888,1356277,1356277,46110720,Phase 2
[monitor_data] 1776723268804,47527180,1356149,1356149,46110720,Phase 2
[monitor_data] 1776723269241,47527180,1482270,1482270,46307328,Phase 2
[monitor_data] 1776723269672,47846368,1487115,1487115,46307328,Phase 2
[monitor_data] 1776723270105,47851452,1488125,1488125,46307328,Phase 3.1
[monitor_data] 1776723270539,47852196,1488243,1488243,46307328,Phase 3.1
[monitor_data] 1776723270965,47854364,1487751,1487751,46307328,Phase 3.1
[monitor_data] 1776723271375,47855408,1485869,1485869,46307328,Phase 3.1
[monitor_data] 1776723271788,47855408,1491109,1491109,46307328,Phase 3.1
[monitor_data] 1776723272228,47855792,1491678,1491678,46307328,Phase 3.1
[monitor_data] 1776723272654,47855792,1489944,1489944,46307328,Phase 3.1
[monitor_data] 1776723273108,47855792,1489247,1489247,46307328,Phase 3.1
[monitor_data] 1776723273552,47855792,1486945,1486945,46307328,Phase 3.1
[monitor_data] 1776723274001,47855792,1485010,1485010,46307328,Phase 3.2
[monitor_data] 1776723274455,47855836,1481318,1481318,46303232,Phase 3.2
[monitor_data] 1776723274885,47857320,1480933,1480933,46303232,Phase 3.2
[monitor_data] 1776723275299,47896404,1941803,1941803,46303232,Phase 3.2
[monitor_data] 1776723275743,48330720,1967433,1967433,46303232,Phase 3.2
[monitor_data] 1776723276193,48358676,1994713,1994713,46303232,Phase 3.2
[monitor_data] 1776723276638,48386148,2020561,2020561,46303232,Phase 3.2
[monitor_data] 1776723277066,48412428,2046389,2046389,46303232,Phase 3.2
[monitor_data] 1776723277482,48437928,2071589,2071589,46305280,Phase 3.3
[monitor_data] 1776723277907,48463824,2105250,2105250,46305280,Phase 3.3
[monitor_data] 1776723278344,48500364,2143079,2143079,46305280,Phase 3.3
[monitor_data] 1776723278757,48537592,2179449,2179449,46305280,Phase 3.3
[monitor_data] 1776723279182,48574068,2212126,2212126,46305280,Phase 3.3
[monitor_data] 1776723279647,48603060,2236132,2236132,46305280,Phase 3.3
[monitor_data] 1776723280081,48624116,2257345,2257345,46305280,Phase 3.3
[monitor_data] 1776723280509,48644968,2278513,2278513,46305280,Phase 3.3
[monitor_data] 1776723280941,48665956,2298242,2298242,46305280,Phase 3.3
[monitor_data] 1776723281377,48683060,2294473,2294473,46305280,Phase 3.3
[monitor_data] 1776723281795,48683060,2277219,2277219,46305280,Phase 3.3
[monitor_data] 1776723282232,48683064,2263267,2263267,46305280,Phase 3.4
[monitor_data] 1776723282670,48692436,2255096,2255096,46305280,Phase 3.4
[monitor_data] 1776723283093,48701744,2245775,2245775,46305280,Phase 3.4
[monitor_data] 1776723283520,48710284,2230731,2230731,46305280,Phase 3.4
[monitor_data] 1776723283973,48710284,2210296,2210296,46305280,Phase 3.4
[monitor_data] 1776723284389,48710284,2191471,2191471,46305280,Phase 3.4
[monitor_data] 1776723284830,48710284,2170682,2170682,46305280,Phase 3.4
[monitor_data] 1776723285265,48710284,2150017,2150017,46305280,Phase 3.4
[monitor_data] 1776723285729,48710284,2120736,2120736,46305280,Phase 3.4
[monitor_data] 1776723286191,48710284,2099304,2099304,46305280,Phase 3.5
[monitor_data] 1776723286639,48710284,2084820,2084820,46305280,Phase 3.5
[monitor_data] 1776723287068,48717340,2073953,2073953,46305280,Phase 3.5
[monitor_data] 1776723287472,48726396,2063056,2063056,46305280,Phase 3.5
[monitor_data] 1776723287902,48731324,2042277,2042277,46305280,Phase 3.5
[monitor_data] 1776723288328,48731324,2244193,2244193,46305280,Phase 3.5
[monitor_data] 1776723288778,48626460,2244193,2244193,46305280,Phase 3.5
[monitor_data] 1776723289199,48626460,2244065,2244065,46305280,Phase 3.5
[monitor_data] 1776723289620,48626460,2244065,2244065,46305280,Phase 3.5
[monitor_data] 1776723290038,48626460,2244065,2244065,46305280,Phase 3.5
[monitor_data] 1776723290456,48832900,2489138,2489138,46305280,Phase 3.5
[monitor_data] 1776723290862,48870160,2492165,2492165,46305280,Phase 3.5
[monitor_data] 1776723291275,48872876,2495310,2495310,46305280,Phase 3.5
[monitor_data] 1776723291701,48874036,2495930,2495930,46305280,Phase 3.5
[monitor_data] 1776723292141,48876492,2497482,2497482,46305280,Phase 3.5
[monitor_data] 1776723292549,48878708,2499231,2499231,46305280,Phase 3.5
[monitor_data] 1776723292974,48878752,2498376,2498376,46305280,Phase 3.5
[monitor_data] 1776723293410,48878752,2497159,2497159,46305280,Phase 3.5
[monitor_data] 1776723293833,48878752,2496361,2496361,46305280,Phase 3.5
[monitor_data] 1776723294278,48878752,2494502,2494502,46305280,Phase 3.5
[monitor_data] 1776723294708,48878752,2492515,2492515,46305280,Phase 3.5
[monitor_data] 1776723295128,48878752,2490128,2490128,46305280,Phase 3.5
[monitor_data] 1776723295543,48878752,2489423,2489423,46305280,Phase 3.5
[monitor_data] 1776723295977,48878752,2484979,2484979,46305280,Phase 3.5
[monitor_data] 1776723296415,48878752,2464036,2464036,46305280,Phase 4
[monitor_data] 1776723296840,48878752,2442277,2442277,46305280,Phase 4
[monitor_data] 1776723297301,48878752,2418811,2418811,46305280,Phase 4
[monitor_data] 1776723297756,48878752,2407668,2407668,46305280,Phase 4
[monitor_data] 1776723298195,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723298629,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723299061,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723299502,48878752,2407668,2407668,46305280,Phase 4
[monitor_data] 1776723299915,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723300323,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723300747,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723301168,48878752,2407663,2407663,46305280,Phase 4
[monitor_data] 1776723301572,48878752,2407668,2407668,46305280,Phase 4
[monitor_data] 1776723301986,48878752,2407668,2407668,46305280,Phase 4
[monitor_data] 1776723302411,48878752,2407667,2407667,46305280,Phase 4
[monitor_data] 1776723302849,48878752,2407664,2407664,46305280,Phase 4
[monitor_data] 1776723303287,48878752,2407667,2407667,46305280,Phase 4
[monitor_data] 1776723303721,48878752,2407666,2407666,46305280,Phase 4
[monitor_data] 1776723304154,48878752,2407666,2407666,46305280,Phase 4
[monitor_data] 1776723304578,48878752,2407667,2407667,46305280,Phase 4
[monitor_data] 1776723305021,48878788,2407665,2407665,46305280,Phase 4
[monitor_data] 1776723305449,48878788,2407665,2407665,46305280,Phase 4
[monitor_data] 1776723305862,48878788,2407665,2407665,46305280,Phase 4
[monitor_data] 1776723306291,48878788,0,0,0,Phase 4
[monitor_data] 1776723306703,,0,0,0,Phase 4
[monitor_data] 1776723307109,,0,0,0,Phase 4
[monitor_data] 1776723307525,,0,0,0,Phase 4
[monitor_data] 1776723307938,,0,0,0,Phase 4
[monitor_data] 1776723308365,,0,0,0,Phase 4
[monitor_data] 1776723308783,,0,0,0,Phase 4
[monitor_data] 1776723309238,,0,0,0,Phase 4
[monitor_data] 1776723309663,,0,0,0,Phase 4
[monitor_data] 1776723310068,,0,0,0,Phase 4
[monitor_data] 1776723310497,,0,0,0,Phase 4
[monitor_data] 1776723310888,,0,0,0,Phase 4
[monitor_data] 1776723311293,,0,0,0,Phase 4
[monitor_data] 1776723311720,,0,0,0,Phase 4
[monitor_data] 1776723312128,,0,0,0,Phase 4
[monitor_data] 1776723312529,,0,0,0,Phase 4
[monitor_data] 1776723312954,,0,0,0,Phase 4
[monitor_data] 1776723313341,,0,0,0,Phase 4
[monitor_data] 1776723313739,,0,0,0,Phase 4
[monitor_data] 1776723314172,,0,0,0,Phase 4
[monitor_data] 1776723314571,,0,0,0,Phase 4
[monitor_data] 1776723314977,,0,0,0,Phase 4
[monitor_data] 1776723315377,,0,0,0,Phase 4
[monitor_data] 1776723315783,,0,0,0,Phase 4
[monitor_data] 1776723316187,,0,0,0,Phase 4
[monitor_data] 1776723316618,,0,0,0,Phase 4
[monitor_data] 1776723317043,,0,0,0,Phase 4
[monitor_data] 1776723317439,,0,0,0,Phase 4
[monitor_data] 1776723317879,,0,0,0,Phase 4
[monitor_end] Process 756199 terminated
