[monitor_start] Monitoring PID 4002486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730403670,15324,15510,15510,63488,
[monitor_data] 1776730418205,88556,16635,16635,59392,
[monitor_data] 1776730418740,104400,17907,17907,63488,
[monitor_data] 1776730419267,106672,18464,18464,512000,
[monitor_data] 1776730419732,382592,18629,18629,1036288,Phase 1
[monitor_data] 1776730420154,1115056,18945,18945,1036288,Phase 1
[monitor_data] 1776730420606,1145000,49319,49319,1193984,Phase 1
[monitor_data] 1776730421029,1234384,47981,47981,1193984,Phase 1
[monitor_data] 1776730421468,1341788,48808,48808,1189888,Phase 1
[monitor_data] 1776730421889,1342556,55411,55411,1576960,Phase 1
[monitor_data] 1776730422300,1727832,53486,53486,2408448,Phase 1
[monitor_data] 1776730422746,2561980,104823,104823,3196928,Phase 1
[monitor_data] 1776730423198,3401480,92905,92905,3997696,Phase 1
[monitor_data] 1776730423637,4199144,92779,92779,4775936,Phase 1
[monitor_data] 1776730424070,5038568,185818,185818,5541888,Phase 1
[monitor_data] 1776730424518,5837556,192637,192637,6354944,Phase 1
[monitor_data] 1776730424966,6652340,198812,198812,7139328,Phase 1
[monitor_data] 1776730425399,7440296,198868,198868,7962624,Phase 1
[monitor_data] 1776730425847,8265320,198934,198934,8759296,Phase 1
[monitor_data] 1776730426293,9186232,346766,346766,9529344,Phase 1
[monitor_data] 1776730426740,9986432,376683,376683,10303488,Phase 1
[monitor_data] 1776730427189,10791500,397900,397900,11124736,Phase 1
[monitor_data] 1776730427647,11620000,368580,368580,11943936,Phase 1
[monitor_data] 1776730428097,12442880,338329,338329,12773376,Phase 1
[monitor_data] 1776730428548,13268612,347440,347440,13617152,Phase 1
[monitor_data] 1776730429015,14163940,403180,403180,14458880,Phase 1
[monitor_data] 1776730429477,15026560,419628,419628,15237120,Phase 1
[monitor_data] 1776730429903,15815812,419688,419688,16039936,Phase 1
[monitor_data] 1776730430342,16596248,419562,419562,16805888,Phase 1
[monitor_data] 1776730430770,17558552,692666,692666,17545216,Phase 1
[monitor_data] 1776730431198,18327660,720519,720519,18253824,Phase 1
[monitor_data] 1776730431607,19063848,747529,747529,18999296,Phase 1
[monitor_data] 1776730432037,19837824,775074,775074,19744768,Phase 1
[monitor_data] 1776730432467,20611180,802713,802713,20527104,Phase 1
[monitor_data] 1776730432918,21421144,828353,828353,21262336,Phase 1
[monitor_data] 1776730433341,22181700,829914,829914,22079488,Phase 1
[monitor_data] 1776730433783,22996372,799501,799501,22927360,Phase 1
[monitor_data] 1776730434246,23846608,767888,767888,23455744,Phase 1
[monitor_data] 1776730434734,24374492,733950,733950,24270848,Phase 1
[monitor_data] 1776730435177,25188716,704595,704595,25061376,Phase 1
[monitor_data] 1776730435609,25979652,609771,609771,25847808,Phase 1
[monitor_data] 1776730436042,26682260,730806,730806,26660864,Phase 1
[monitor_data] 1776730436488,27566164,797464,797464,27447296,Phase 1
[monitor_data] 1776730436915,28366424,797527,797527,28200960,Phase 1
[monitor_data] 1776730437326,29132564,830355,830355,28946432,Phase 1
[monitor_data] 1776730437732,29891004,830416,830416,29773824,Phase 1
[monitor_data] 1776730438184,30732056,830487,830487,30605312,Phase 1
[monitor_data] 1776730438638,31570100,830547,830547,31412224,Phase 1
[monitor_data] 1776730439083,32314976,830419,830419,32204800,Phase 1
[monitor_data] 1776730439509,33106660,830486,830486,33007616,Phase 1
[monitor_data] 1776730439965,34382792,1351644,1351644,33781760,Phase 1
[monitor_data] 1776730440414,35192532,1388884,1388884,34551808,Phase 1
[monitor_data] 1776730440861,35999956,1424601,1424601,35313664,Phase 1
[monitor_data] 1776730441305,36800920,1459456,1459456,36085760,Phase 1
[monitor_data] 1776730441754,37606724,1493959,1493959,36892672,Phase 1
[monitor_data] 1776730442222,38446732,1527704,1527704,37685248,Phase 1
[monitor_data] 1776730442686,39276092,1560045,1560045,38436864,Phase 1
[monitor_data] 1776730443124,40056868,1589533,1589533,39206912,Phase 1
[monitor_data] 1776730443572,40856484,1619192,1619192,39979008,Phase 1
[monitor_data] 1776730444019,41661008,1649224,1649224,40781824,Phase 1
[monitor_data] 1776730444483,42493500,1677949,1677949,41547776,Phase 1
[monitor_data] 1776730444916,43276592,1670613,1670613,42350592,Phase 1
[monitor_data] 1776730445354,44079716,1643337,1643337,43196416,Phase 1
[monitor_data] 1776730445811,44927548,1618399,1618399,43767808,Phase 2
[monitor_data] 1776730446238,45461780,1592114,1592114,43767808,Phase 2
[monitor_data] 1776730446669,45461780,1566189,1566189,43767808,Phase 2
[monitor_data] 1776730447116,45461780,1540042,1540042,43767808,Phase 2
[monitor_data] 1776730447562,45461780,1513553,1513553,43767808,Phase 2
[monitor_data] 1776730448010,45461780,1485859,1485859,43767808,Phase 2
[monitor_data] 1776730448458,45418400,1457906,1457906,43767808,Phase 2
[monitor_data] 1776730448899,45385592,1429031,1429031,43964416,Phase 2
[monitor_data] 1776730449351,45580928,1401150,1401150,43964416,Phase 2
[monitor_data] 1776730449790,45548200,1373541,1373541,43964416,Phase 3.1
[monitor_data] 1776730450245,45517480,1350469,1350469,43964416,Phase 3.1
[monitor_data] 1776730450692,45516120,1481933,1481933,43964416,Phase 3.1
[monitor_data] 1776730451123,45522336,1481741,1481741,43964416,Phase 3.1
[monitor_data] 1776730451574,45569264,1608039,1608039,43964416,Phase 3.1
[monitor_data] 1776730452022,45663444,1625511,1625511,43964416,Phase 3.1
[monitor_data] 1776730452463,45708548,1641085,1641085,43964416,Phase 3.1
[monitor_data] 1776730452894,45742840,1671934,1671934,43964416,Phase 3.1
[monitor_data] 1776730453338,45775608,1668180,1668180,43964416,Phase 3.1
[monitor_data] 1776730453756,45796108,1803843,1803843,43964416,Phase 3.2
[monitor_data] 1776730454215,45798712,1808680,1808680,43964416,Phase 3.2
[monitor_data] 1776730454643,45801816,1808862,1808862,43964416,Phase 3.2
[monitor_data] 1776730455089,45802792,1806072,1806072,43964416,Phase 3.2
[monitor_data] 1776730455533,45802792,1785668,1785668,43964416,Phase 3.2
[monitor_data] 1776730455970,45802792,1785801,1785801,43964416,Phase 3.2
[monitor_data] 1776730456379,45669676,1785352,1785352,43960320,Phase 3.2
[monitor_data] 1776730456798,45670860,2112439,2112439,43960320,Phase 3.2
[monitor_data] 1776730457239,45960052,2158166,2158166,43960320,Phase 3.2
[monitor_data] 1776730457666,45992104,2192029,2192029,43962368,Phase 3.3
[monitor_data] 1776730458115,46026040,2240352,2240352,43962368,Phase 3.3
[monitor_data] 1776730458531,46063156,2284966,2284966,43962368,Phase 3.3
[monitor_data] 1776730458964,46109828,2331353,2331353,43962368,Phase 3.3
[monitor_data] 1776730459381,46153372,2367590,2367590,43962368,Phase 3.3
[monitor_data] 1776730459784,46182208,2395530,2395530,43962368,Phase 3.3
[monitor_data] 1776730460223,46211820,2415888,2415888,43962368,Phase 3.3
[monitor_data] 1776730460663,46219900,2422073,2422073,43962368,Phase 3.3
[monitor_data] 1776730461122,46226464,2428410,2428410,43962368,Phase 3.3
[monitor_data] 1776730461552,46232624,2434251,2434251,43962368,Phase 3.3
[monitor_data] 1776730461974,46238520,2440205,2440205,43962368,Phase 3.3
[monitor_data] 1776730462401,46244532,2444781,2444781,43962368,Phase 3.4
[monitor_data] 1776730462854,46256776,2434066,2434066,43962368,Phase 3.4
[monitor_data] 1776730463267,46266652,2423754,2423754,43962368,Phase 3.4
[monitor_data] 1776730463698,46275176,2406395,2406395,43962368,Phase 3.4
[monitor_data] 1776730464127,46275176,2386126,2386126,43962368,Phase 3.4
[monitor_data] 1776730464730,46268556,2363394,2363394,43962368,Phase 3.4
[monitor_data] 1776730465164,46268556,2341206,2341206,43962368,Phase 3.4
[monitor_data] 1776730465587,46268556,2319735,2319735,43962368,Phase 3.4
[monitor_data] 1776730466013,46268556,2298366,2298366,43962368,Phase 3.4
[monitor_data] 1776730466445,46235904,2276145,2276145,43962368,Phase 3.5
[monitor_data] 1776730466890,46242236,2252689,2252689,43962368,Phase 3.5
[monitor_data] 1776730467322,46138696,2240806,2240806,43962368,Phase 3.5
[monitor_data] 1776730467766,46144728,2463728,2463728,43962368,Phase 3.5
[monitor_data] 1776730468221,46275916,2463728,2463728,43962368,Phase 3.5
[monitor_data] 1776730468682,46275916,2463600,2463600,43962368,Phase 3.5
[monitor_data] 1776730469116,46275916,2463600,2463600,43962368,Phase 3.5
[monitor_data] 1776730469571,46289988,2722802,2722802,43962368,Phase 3.5
[monitor_data] 1776730470021,46558088,2731118,2731118,43962368,Phase 3.5
[monitor_data] 1776730470460,46590928,2734664,2734664,43962368,Phase 3.5
[monitor_data] 1776730470886,46621948,2732899,2732899,43962368,Phase 3.5
[monitor_data] 1776730471309,46652668,2730637,2730637,43962368,Phase 3.5
[monitor_data] 1776730471743,46683388,2729674,2729674,43962368,Phase 3.5
[monitor_data] 1776730472163,46716156,2727211,2727211,43962368,Phase 3.5
[monitor_data] 1776730472577,46744828,2723925,2723925,43962368,Phase 3.5
[monitor_data] 1776730473015,46779644,2720968,2720968,43962368,Phase 3.5
[monitor_data] 1776730473451,46802892,2981040,2981040,43962368,Phase 3.5
[monitor_data] 1776730473881,46830840,2968464,2968464,43962368,Phase 3.5
[monitor_data] 1776730474302,46830840,2946962,2946962,43962368,Phase 3.5
[monitor_data] 1776730474713,46830840,2926028,2926028,43962368,Phase 3.5
[monitor_data] 1776730475131,46830840,2904485,2904485,43962368,Phase 3.5
[monitor_data] 1776730475524,46830840,2896523,2896523,43962368,Phase 3.5
[monitor_data] 1776730475935,46830840,2896523,2896523,43962368,Phase 3.5
[monitor_data] 1776730476361,46830840,2765451,2765451,43569152,Phase 3.5
[monitor_data] 1776730476775,47510496,3587835,3587835,42954752,Phase 4
[monitor_data] 1776730477173,47513568,3448853,3448853,41738240,Phase 4
[monitor_data] 1776730477572,47518876,3316790,3316790,40521728,Phase 4
[monitor_data] 1776730477982,47525068,3185432,3185432,39380992,Phase 4
[monitor_data] 1776730478372,47528584,3059710,3059710,38262784,Phase 4
[monitor_data] 1776730478761,47529900,2931427,2931427,37548032,Phase 4
[monitor_data] 1776730479166,47529900,2916696,2916696,37548032,Phase 4
[monitor_data] 1776730479571,47529900,2929044,2929044,37548032,Phase 4
[monitor_data] 1776730479997,47529900,2943222,2943222,37548032,Phase 4
[monitor_data] 1776730480406,47529900,2956233,2956233,37548032,Phase 4
[monitor_data] 1776730480817,47529900,2970820,2970820,37548032,Phase 4
[monitor_data] 1776730481211,47529908,2985619,2985619,37548032,Phase 4
[monitor_data] 1776730481619,47529908,3000411,3000411,37548032,Phase 4
[monitor_data] 1776730482038,47529908,3016352,3016352,37548032,Phase 4
[monitor_data] 1776730482470,47529908,3006567,3006567,37548032,Phase 4
[monitor_data] 1776730482895,47529908,2997266,2997266,37548032,Phase 4
[monitor_data] 1776730483302,47529928,2843360,2843360,37548032,Phase 4
[monitor_data] 1776730483730,47529928,2851222,2851222,37548032,Phase 4
[monitor_data] 1776730484150,47529932,2858123,2858123,37548032,Phase 4
[monitor_data] 1776730484559,47977364,3652998,3652998,37548032,Phase 4
[monitor_data] 1776730484971,48293476,3642540,3642540,37548032,Phase 4
[monitor_data] 1776730485388,48306192,3659834,3659834,37548032,Phase 4
[monitor_data] 1776730485805,48328864,3674205,3674205,37548032,Phase 4
[monitor_data] 1776730486202,48343200,3686927,3686927,37548032,Phase 4
[monitor_data] 1776730486610,48349808,3697490,3697490,37548032,Phase 4
[monitor_data] 1776730486997,48372508,3704685,3704685,37548032,Phase 4
[monitor_data] 1776730487418,48401924,3708177,3708177,37548032,Phase 4
[monitor_data] 1776730487848,48425900,3716638,3716638,37548032,Phase 4
[monitor_data] 1776730488266,48434676,3721943,3721943,37548032,Phase 4
[monitor_data] 1776730488690,48445504,3727297,3727297,0,Phase 4
[monitor_data] 1776730489112,,0,0,0,Phase 4
[monitor_data] 1776730489506,,0,0,0,Phase 4
[monitor_data] 1776730489903,,0,0,0,Phase 4
[monitor_data] 1776730490300,,0,0,0,Phase 4
[monitor_data] 1776730490679,,0,0,0,Phase 4
[monitor_data] 1776730491073,,0,0,0,Phase 4
[monitor_data] 1776730491460,,0,0,0,Phase 4
[monitor_data] 1776730491876,,0,0,0,Phase 4
[monitor_data] 1776730492267,,0,0,0,Phase 4
[monitor_data] 1776730492647,,0,0,0,Phase 4
[monitor_data] 1776730493045,,0,0,0,Phase 4
[monitor_data] 1776730493418,,0,0,0,Phase 4
[monitor_data] 1776730493793,,0,0,0,Phase 4
[monitor_data] 1776730494191,,0,0,0,Phase 4
[monitor_data] 1776730494575,,0,0,0,Phase 4
[monitor_data] 1776730494942,,0,0,0,Phase 4
[monitor_data] 1776730495333,,0,0,0,Phase 4
[monitor_data] 1776730495699,,0,0,0,Phase 4
[monitor_data] 1776730496093,,0,0,0,Phase 4
[monitor_data] 1776730496476,,0,0,0,Phase 4
[monitor_data] 1776730496864,,0,0,0,Phase 4
[monitor_data] 1776730497289,,0,0,0,Phase 4
[monitor_data] 1776730497715,,0,0,0,Phase 4
[monitor_data] 1776730498091,,0,0,0,Phase 4
[monitor_data] 1776730498474,,0,0,0,Phase 4
[monitor_data] 1776730498871,,0,0,0,Phase 4
[monitor_data] 1776730499278,,0,0,0,Phase 4
[monitor_data] 1776730499677,,0,0,0,Phase 4
[monitor_end] Process 4002486 terminated
