[monitor_start] Monitoring PID 2307687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717457287,15316,18452,18452,862208,
[monitor_data] 1776717473212,792592,17790,17790,997376,Phase 1
[monitor_data] 1776717473639,1134276,17791,17791,997376,Phase 1
[monitor_data] 1776717474029,1164516,48288,48288,1191936,Phase 1
[monitor_data] 1776717474445,1360880,48041,48041,1191936,Phase 1
[monitor_data] 1776717474844,1361008,48616,48616,1185792,Phase 1
[monitor_data] 1776717475249,1361196,56931,56931,1820672,Phase 1
[monitor_data] 1776717475665,1990636,61627,61627,2553856,Phase 1
[monitor_data] 1776717476073,2721824,108751,108751,3272704,Phase 1
[monitor_data] 1776717476485,3499420,116332,116332,3999744,Phase 1
[monitor_data] 1776717476895,4230612,114495,114495,4749312,Phase 1
[monitor_data] 1776717477311,4979324,114366,114366,5564416,Phase 1
[monitor_data] 1776717477771,5869396,220000,220000,6344704,Phase 1
[monitor_data] 1776717478234,6684328,233023,233023,7116800,Phase 1
[monitor_data] 1776717478672,7460796,206401,206401,7854080,Phase 1
[monitor_data] 1776717479091,8198968,236772,236772,8583168,Phase 1
[monitor_data] 1776717479502,8937660,236756,236756,9312256,Phase 1
[monitor_data] 1776717479909,9667300,236624,236624,10051584,Phase 1
[monitor_data] 1776717480320,10527616,396047,396047,10721280,Phase 1
[monitor_data] 1776717480718,11242940,426743,426743,11415552,Phase 1
[monitor_data] 1776717481129,11968616,456908,456908,12115968,Phase 1
[monitor_data] 1776717481542,12699192,469797,469797,12857344,Phase 1
[monitor_data] 1776717481961,13448832,447786,447786,13602816,Phase 1
[monitor_data] 1776717482378,14195260,424778,424778,14352384,Phase 1
[monitor_data] 1776717482796,14941868,397725,397725,15093760,Phase 1
[monitor_data] 1776717483212,15658204,416145,416145,15824896,Phase 1
[monitor_data] 1776717483624,16433408,462129,462129,16615424,Phase 1
[monitor_data] 1776717484065,17226284,462342,462342,17354752,Phase 1
[monitor_data] 1776717484477,17967060,461732,461732,18227200,Phase 1
[monitor_data] 1776717484964,18839584,460926,460926,19236864,Phase 1
[monitor_data] 1776717485523,19853396,762354,762354,20156416,Phase 1
[monitor_data] 1776717486069,21059912,799983,799983,20940800,Phase 1
[monitor_data] 1776717486532,21881696,832676,832676,21702656,Phase 1
[monitor_data] 1776717486979,22673636,864907,864907,22458368,Phase 1
[monitor_data] 1776717487427,23463384,895978,895978,23207936,Phase 1
[monitor_data] 1776717487869,24243792,928495,928495,23990272,Phase 1
[monitor_data] 1776717488324,25050032,919886,919886,24741888,Phase 1
[monitor_data] 1776717488747,25805276,898555,898555,25556992,Phase 1
[monitor_data] 1776717489202,26617800,877781,877781,26304512,Phase 1
[monitor_data] 1776717489620,27365260,857461,857461,27088896,Phase 1
[monitor_data] 1776717490060,28150088,834448,834448,27936768,Phase 1
[monitor_data] 1776717490537,29000988,806530,806530,28739584,Phase 1
[monitor_data] 1776717490990,29803460,780764,780764,29571072,Phase 1
[monitor_data] 1776717491458,30632252,753376,753376,30351360,Phase 1
[monitor_data] 1776717491900,31416652,821597,821597,31141888,Phase 1
[monitor_data] 1776717492346,32280424,899014,899014,31940608,Phase 1
[monitor_data] 1776717492795,33081744,899075,899075,32692224,Phase 1
[monitor_data] 1776717493216,33833456,899136,899136,33464320,Phase 1
[monitor_data] 1776717493648,34606560,899197,899197,34217984,Phase 1
[monitor_data] 1776717494068,35358608,899260,899260,35004416,Phase 1
[monitor_data] 1776717494509,36146232,899321,899321,35762176,Phase 1
[monitor_data] 1776717494931,36903364,899380,899380,36503552,Phase 1
[monitor_data] 1776717495342,37644904,899441,899441,37302272,Phase 1
[monitor_data] 1776717495786,38446012,899502,899502,38078464,Phase 1
[monitor_data] 1776717496221,39225220,899439,899439,38889472,Phase 1
[monitor_data] 1776717496664,40031468,1117097,1117097,39653376,Phase 1
[monitor_data] 1776717497119,41338804,1540720,1540720,40437760,Phase 1
[monitor_data] 1776717497582,42158944,1571860,1571860,41189376,Phase 1
[monitor_data] 1776717498027,42944028,1602130,1602130,41918464,Phase 1
[monitor_data] 1776717498457,43702680,1633203,1633203,42661888,Phase 1
[monitor_data] 1776717498898,44477968,1663306,1663306,43421696,Phase 1
[monitor_data] 1776717499347,45270316,1694582,1694582,44173312,Phase 1
[monitor_data] 1776717499789,46052076,1723637,1723637,44892160,Phase 1
[monitor_data] 1776717500213,46799668,1752700,1752700,45643776,Phase 1
[monitor_data] 1776717500654,47579016,1782492,1782492,46108672,Phase 2
[monitor_data] 1776717501088,48042808,1809705,1809705,46108672,Phase 2
[monitor_data] 1776717501536,48071408,1838569,1838569,46108672,Phase 2
[monitor_data] 1776717501992,48100804,1870464,1870464,46108672,Phase 2
[monitor_data] 1776717502446,48134940,1902831,1902831,46108672,Phase 2
[monitor_data] 1776717502878,48166368,1915449,1915449,46108672,Phase 2
[monitor_data] 1776717503306,48169676,1894620,1894620,46108672,Phase 2
[monitor_data] 1776717503712,48169676,1873818,1873818,46305280,Phase 2
[monitor_data] 1776717504139,48364992,1865550,1865550,46305280,Phase 2
[monitor_data] 1776717504588,48345220,1845148,1845148,46305280,Phase 3.1
[monitor_data] 1776717505017,48346576,1829433,1829433,46305280,Phase 3.1
[monitor_data] 1776717505450,48352900,1815634,1815634,46305280,Phase 3.1
[monitor_data] 1776717505892,48359296,1799747,1799747,46305280,Phase 3.1
[monitor_data] 1776717506324,48360844,1779538,1779538,46305280,Phase 3.1
[monitor_data] 1776717506763,48360844,1758891,1758891,46305280,Phase 3.1
[monitor_data] 1776717507202,48308108,1737497,1737497,46305280,Phase 3.1
[monitor_data] 1776717507645,48295308,1717312,1717312,46305280,Phase 3.1
[monitor_data] 1776717508068,48295308,1697567,1697567,46305280,Phase 3.1
[monitor_data] 1776717508485,48295308,1676605,1676605,46305280,Phase 3.1
[monitor_data] 1776717508935,48295308,1656718,1656718,46305280,Phase 3.2
[monitor_data] 1776717509386,48300848,1642589,1642589,46305280,Phase 3.2
[monitor_data] 1776717509836,48250308,1627765,1627765,46305280,Phase 3.2
[monitor_data] 1776717510269,48254068,1608250,1608250,46305280,Phase 3.2
[monitor_data] 1776717510717,48245496,1587279,1587279,46305280,Phase 3.2
[monitor_data] 1776717511139,48245496,1566602,1566602,46305280,Phase 3.2
[monitor_data] 1776717511603,48087152,1699822,1699822,46305280,Phase 3.2
[monitor_data] 1776717512057,48087152,1699694,1699694,46305280,Phase 3.2
[monitor_data] 1776717512478,48087152,1699694,1699694,46305280,Phase 3.2
[monitor_data] 1776717512915,48235036,1850983,1850983,46305280,Phase 3.3
[monitor_data] 1776717513347,48240688,1853640,1853640,46305280,Phase 3.3
[monitor_data] 1776717513800,48243804,1853890,1853890,46305280,Phase 3.3
[monitor_data] 1776717514221,48244804,1847514,1847514,46305280,Phase 3.3
[monitor_data] 1776717514662,48245032,1852771,1852771,46305280,Phase 3.3
