[monitor_start] Monitoring PID 768147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725780030,15336,15610,15610,67584,
[monitor_data] 1776725794590,97896,16741,16741,63488,
[monitor_data] 1776725795109,107212,17711,17711,118784,
[monitor_data] 1776725795574,140124,20621,20621,882688,
[monitor_data] 1776725795995,948304,20106,20106,1032192,Phase 1
[monitor_data] 1776725796426,1143996,19185,19185,1032192,Phase 1
[monitor_data] 1776725796853,1174132,48876,48876,1191936,Phase 1
[monitor_data] 1776725797305,1369512,48877,48877,1191936,Phase 1
[monitor_data] 1776725797740,1370144,47467,47467,1411072,Phase 1
[monitor_data] 1776725798174,1566072,65602,65602,2160640,Phase 1
[monitor_data] 1776725798600,2333980,65356,65356,2906112,Phase 1
[monitor_data] 1776725799017,3077036,119833,119833,3657728,Phase 1
[monitor_data] 1776725799456,3893080,133336,133336,4419584,Phase 1
[monitor_data] 1776725799888,4660584,128258,128258,5156864,Phase 1
[monitor_data] 1776725800306,5400824,128125,128125,5933056,Phase 1
[monitor_data] 1776725800735,6174188,226585,226585,6619136,Phase 1
[monitor_data] 1776725801142,6964768,255996,255996,7317504,Phase 1
[monitor_data] 1776725801556,7694088,263749,263749,8048640,Phase 1
[monitor_data] 1776725801961,8424460,238859,238859,8757248,Phase 1
[monitor_data] 1776725802355,9136904,254814,254814,9480192,Phase 1
[monitor_data] 1776725802755,9869020,266658,266658,10205184,Phase 1
[monitor_data] 1776725803157,10591980,266426,266426,10928128,Phase 1
[monitor_data] 1776725803561,11317108,266483,266483,11667456,Phase 1
[monitor_data] 1776725803980,12220012,456608,456608,12339200,Phase 1
[monitor_data] 1776725804375,12923064,483530,483530,12996608,Phase 1
[monitor_data] 1776725804758,13605668,509858,509858,13678592,Phase 1
[monitor_data] 1776725805155,14313104,536087,536087,14387200,Phase 1
[monitor_data] 1776725805567,15046592,537049,537049,15128576,Phase 1
[monitor_data] 1776725805973,15787416,516454,516454,15853568,Phase 1
[monitor_data] 1776725806370,16513044,497567,497567,16541696,Phase 1
[monitor_data] 1776725806746,17200584,476240,476240,17274880,Phase 1
[monitor_data] 1776725807147,17931980,454436,454436,18032640,Phase 1
[monitor_data] 1776725807565,18652184,475565,475565,18767872,Phase 1
[monitor_data] 1776725807967,19414156,526543,526543,19501056,Phase 1
[monitor_data] 1776725808375,20171272,526602,526602,20213760,Phase 1
[monitor_data] 1776725808765,20882664,526661,526661,20998144,Phase 1
[monitor_data] 1776725809197,21669736,526721,526721,21723136,Phase 1
[monitor_data] 1776725809595,22392688,526782,526782,22532096,Phase 1
[monitor_data] 1776725810044,23204488,526429,526429,23332864,Phase 1
[monitor_data] 1776725810484,24003476,883430,883430,24033280,Phase 1
[monitor_data] 1776725810893,25087100,926363,926363,24750080,Phase 1
[monitor_data] 1776725811311,25834292,954370,954370,25450496,Phase 1
[monitor_data] 1776725811719,26561324,982437,982437,26173440,Phase 1
[monitor_data] 1776725812140,27311400,1009563,1009563,26873856,Phase 1
[monitor_data] 1776725812549,28040708,1036269,1036269,27549696,Phase 1
[monitor_data] 1776725812940,28743808,1062420,1062420,28110848,Phase 1
[monitor_data] 1776725813358,29293416,1069385,1069385,28469248,Phase 1
[monitor_data] 1776725813809,29698484,1096360,1096360,29214720,Phase 1
[monitor_data] 1776725814241,30471448,1124448,1124448,29915136,Phase 1
[monitor_data] 1776725814647,31196360,1139882,1139882,30724096,Phase 1
[monitor_data] 1776725815098,32012224,1118924,1118924,31488000,Phase 1
[monitor_data] 1776725815516,32774392,1097440,1097440,32268288,Phase 1
[monitor_data] 1776725815945,33552148,1076965,1076965,33007616,Phase 1
[monitor_data] 1776725816351,34291148,1055666,1055666,33808384,Phase 1
[monitor_data] 1776725816792,35092784,1034286,1034286,34568192,Phase 1
[monitor_data] 1776725817209,35851832,1014620,1014620,35303424,Phase 1
[monitor_data] 1776725817613,36543884,994777,994777,36073472,Phase 1
[monitor_data] 1776725818036,37314776,974303,974303,36839424,Phase 1
[monitor_data] 1776725818458,38081068,953511,953511,37591040,Phase 1
[monitor_data] 1776725818871,38833280,933234,933234,38350848,Phase 1
[monitor_data] 1776725819290,39569988,912051,912051,39135232,Phase 1
[monitor_data] 1776725819725,40273636,993426,993426,39921664,Phase 1
[monitor_data] 1776725820162,41059864,1080919,1080919,40683520,Phase 1
[monitor_data] 1776725820591,41911236,1084793,1084793,41402368,Phase 1
[monitor_data] 1776725820986,42631520,1083383,1083383,42137600,Phase 1
[monitor_data] 1776725821390,43365696,1082045,1082045,42876928,Phase 1
[monitor_data] 1776725821797,44104800,1080996,1080996,43669504,Phase 1
[monitor_data] 1776725822234,44900372,1084223,1084223,44435456,Phase 1
[monitor_data] 1776725822656,45665976,1083385,1083385,45178880,Phase 1
[monitor_data] 1776725823064,46409092,1082204,1082204,45955072,Phase 1
[monitor_data] 1776725823491,47184832,1082036,1082036,46110720,Phase 2
[monitor_data] 1776725823907,47307364,1081481,1081481,46110720,Phase 2
[monitor_data] 1776725824307,47307376,1080969,1080969,46104576,Phase 2
[monitor_data] 1776725824742,47310340,1774768,1774768,46104576,Phase 2
[monitor_data] 1776725825152,47961580,1799717,1799717,46104576,Phase 2
[monitor_data] 1776725825571,47998408,1831496,1831496,46104576,Phase 2
[monitor_data] 1776725825984,48030568,1863097,1863097,46104576,Phase 2
[monitor_data] 1776725826390,48062172,1895481,1895481,46301184,Phase 2
[monitor_data] 1776725826830,48290412,1926667,1926667,46301184,Phase 2
[monitor_data] 1776725827259,48322252,1958022,1958022,46303232,Phase 3.1
[monitor_data] 1776725827676,48356780,1997542,1997542,46303232,Phase 3.1
[monitor_data] 1776725828065,48398556,2041007,2041007,46303232,Phase 3.1
[monitor_data] 1776725828500,48444576,2087044,2087044,46303232,Phase 3.1
[monitor_data] 1776725828977,48494488,2134290,2134290,46303232,Phase 3.1
[monitor_data] 1776725829406,48531440,2164609,2164609,46303232,Phase 3.1
[monitor_data] 1776725829857,48565036,2200237,2200237,46303232,Phase 3.1
[monitor_data] 1776725830360,48602440,2237204,2237204,46303232,Phase 3.1
[monitor_data] 1776725830839,48636352,2256965,2256965,46303232,Phase 3.1
[monitor_data] 1776725831281,48642832,2247363,2247363,46303232,Phase 3.1
[monitor_data] 1776725831718,48642836,2226816,2226816,46303232,Phase 3.1
[monitor_data] 1776725832144,48642836,2209065,2209065,46303232,Phase 3.2
[monitor_data] 1776725832580,48649296,2195686,2195686,46303232,Phase 3.2
[monitor_data] 1776725833001,48655500,2183225,2183225,46303232,Phase 3.2
[monitor_data] 1776725833413,48661144,2167656,2167656,46303232,Phase 3.2
[monitor_data] 1776725833828,48661144,2149241,2149241,46303232,Phase 3.2
[monitor_data] 1776725834238,48661144,2130750,2130750,46303232,Phase 3.2
[monitor_data] 1776725834663,48661144,2112086,2112086,46303232,Phase 3.2
