[monitor_start] Monitoring PID 2549949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727182634,15312,18418,18418,907264,
[monitor_data] 1776727198542,653356,19332,19332,1034240,Phase 1
[monitor_data] 1776727198957,1131944,19333,19333,1038336,Phase 1
[monitor_data] 1776727199397,1156340,43073,43073,1230848,Phase 1
[monitor_data] 1776727199831,1351728,49325,49325,1189888,Phase 1
[monitor_data] 1776727200252,1360228,48999,48999,1189888,Phase 1
[monitor_data] 1776727200680,1364864,54111,54111,1976320,Phase 1
[monitor_data] 1776727201131,2133820,54176,54176,2723840,Phase 1
[monitor_data] 1776727201551,2926124,97846,97846,3471360,Phase 1
[monitor_data] 1776727201972,3679264,93797,93797,4235264,Phase 1
[monitor_data] 1776727202393,4442224,93859,93859,4941824,Phase 1
[monitor_data] 1776727202802,5220900,191519,191519,5629952,Phase 1
[monitor_data] 1776727203217,5940680,191571,191571,6375424,Phase 1
[monitor_data] 1776727203632,6683840,163669,163669,7090176,Phase 1
[monitor_data] 1776727204034,7400852,201768,201768,7849984,Phase 1
[monitor_data] 1776727204461,8162456,201637,201637,8658944,Phase 1
[monitor_data] 1776727204910,9086360,343277,343277,9455616,Phase 1
[monitor_data] 1776727205390,9927872,383039,383039,10356736,Phase 1
[monitor_data] 1776727205928,10869616,394295,394295,11294720,Phase 1
[monitor_data] 1776727206457,11811052,368236,368236,12101632,Phase 1
[monitor_data] 1776727206910,12615656,338944,338944,12845056,Phase 1
[monitor_data] 1776727207329,13358760,355165,355165,13637632,Phase 1
[monitor_data] 1776727207777,14219748,431555,431555,14473216,Phase 1
[monitor_data] 1776727208243,15109240,442982,442982,15241216,Phase 1
[monitor_data] 1776727208673,15839672,442543,442543,16054272,Phase 1
[monitor_data] 1776727209126,16655352,687847,687847,16826368,Phase 1
[monitor_data] 1776727209575,17650704,716698,716698,17543168,Phase 1
[monitor_data] 1776727210001,18398960,748683,748683,18300928,Phase 1
[monitor_data] 1776727210450,19191948,781809,781809,19048448,Phase 1
[monitor_data] 1776727210891,19970424,814192,814192,19795968,Phase 1
[monitor_data] 1776727211335,20752272,843047,843047,20600832,Phase 1
[monitor_data] 1776727211798,21572376,820119,820119,21383168,Phase 1
[monitor_data] 1776727212236,22351852,799191,799191,22200320,Phase 1
[monitor_data] 1776727212696,23169184,778087,778087,22994944,Phase 1
[monitor_data] 1776727213143,23965392,753903,753903,23805952,Phase 1
[monitor_data] 1776727213599,24774480,727251,727251,24578048,Phase 1
[monitor_data] 1776727214036,25549172,700557,700557,25337856,Phase 1
[monitor_data] 1776727214465,26308136,745026,745026,26060800,Phase 1
[monitor_data] 1776727214874,27031604,812965,812965,26875904,Phase 1
[monitor_data] 1776727215333,27911764,837605,837605,27680768,Phase 1
[monitor_data] 1776727215782,28765504,886823,886823,28493824,Phase 1
[monitor_data] 1776727216234,29591864,886886,886886,29259776,Phase 1
[monitor_data] 1776727216660,30365984,886947,886947,30025728,Phase 1
[monitor_data] 1776727217084,31134240,887009,887009,30791680,Phase 1
[monitor_data] 1776727217507,31901360,887069,887069,31545344,Phase 1
[monitor_data] 1776727217925,32587976,862556,862556,32317440,Phase 1
[monitor_data] 1776727218349,33359264,862423,862423,33081344,Phase 1
[monitor_data] 1776727218780,34317488,1390843,1390843,33812480,Phase 1
[monitor_data] 1776727219216,35267192,1422054,1422054,34549760,Phase 1
