[monitor_start] Monitoring PID 2117879 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726229584,15312,15670,15670,51200,
[monitor_data] 1776726244111,105880,16719,16719,67584,
[monitor_data] 1776726244552,108644,18094,18094,516096,
[monitor_data] 1776726245004,480396,19345,19345,1036288,Phase 1
[monitor_data] 1776726245462,1139640,20124,20124,1038336,Phase 1
[monitor_data] 1776726245915,1164472,43471,43471,1228800,Phase 1
[monitor_data] 1776726246344,1359880,49019,49019,1189888,Phase 1
[monitor_data] 1776726246774,1366848,48737,48737,1189888,Phase 1
[monitor_data] 1776726247226,1373120,53597,53597,1812480,Phase 1
[monitor_data] 1776726247669,1974200,86381,86381,2603008,Phase 1
[monitor_data] 1776726248112,2804736,83690,83690,3375104,Phase 1
[monitor_data] 1776726248540,3578764,83552,83552,4177920,Phase 1
[monitor_data] 1776726248976,4378492,161695,161695,4952064,Phase 1
[monitor_data] 1776726249422,5239784,192430,192430,5734400,Phase 1
[monitor_data] 1776726249863,6038800,169414,169414,6549504,Phase 1
[monitor_data] 1776726250310,6853540,183381,183381,7297024,Phase 1
[monitor_data] 1776726250727,7599416,183226,183226,8028160,Phase 1
[monitor_data] 1776726251129,8332460,308871,308871,8822784,Phase 1
[monitor_data] 1776726251585,9259860,341588,341588,9584640,Phase 1
[monitor_data] 1776726252027,10051220,369279,369279,10301440,Phase 1
[monitor_data] 1776726252446,10800048,382080,382080,11053056,Phase 1
[monitor_data] 1776726252862,11555032,358916,358916,11849728,Phase 1
[monitor_data] 1776726253303,12349872,334927,334927,12627968,Phase 1
[monitor_data] 1776726253735,13131252,311014,311014,13400064,Phase 1
[monitor_data] 1776726254161,13901224,381997,381997,14141440,Phase 1
[monitor_data] 1776726254574,14716752,402914,402914,14911488,Phase 1
[monitor_data] 1776726255002,15522492,426412,426412,15685632,Phase 1
[monitor_data] 1776726255432,16295468,426282,426282,16492544,Phase 1
[monitor_data] 1776726255883,17240076,693427,693427,17367040,Phase 1
[monitor_data] 1776726256394,18233056,728559,728559,18247680,Phase 1
[monitor_data] 1776726256905,19146000,760484,760484,19019776,Phase 1
[monitor_data] 1776726257356,19947400,787213,787213,19736576,Phase 1
[monitor_data] 1776726257775,20689984,814709,814709,20531200,Phase 1
[monitor_data] 1776726258239,21516220,839467,839467,21372928,Phase 1
[monitor_data] 1776726258714,22367836,816916,816916,22200320,Phase 1
[monitor_data] 1776726259172,23195920,794924,794924,22956032,Phase 1
[monitor_data] 1776726259589,23951772,772462,772462,23769088,Phase 1
[monitor_data] 1776726260038,24765432,749501,749501,24551424,Phase 1
[monitor_data] 1776726260472,25546628,725743,725743,25294848,Phase 1
[monitor_data] 1776726260885,26289740,702329,702329,26075136,Phase 1
[monitor_data] 1776726261322,27070852,735692,735692,26847232,Phase 1
[monitor_data] 1776726261752,27760852,735627,735627,27594752,Phase 1
[monitor_data] 1776726262174,28546156,808334,808334,28372992,Phase 1
[monitor_data] 1776726262602,29321576,806722,806722,29210624,Phase 1
[monitor_data] 1776726263066,30159388,808092,808092,30095360,Phase 1
[monitor_data] 1776726263562,31059028,806683,806683,31000576,Phase 1
[monitor_data] 1776726264062,31962472,805682,805682,31936512,Phase 1
[monitor_data] 1776726264579,32896400,763346,763346,32440320,Phase 1
[monitor_data] 1776726265170,33394016,762932,762932,33202176,Phase 1
[monitor_data] 1776726265606,34601708,1294851,1294851,33982464,Phase 1
[monitor_data] 1776726266064,35437808,1329693,1329693,34711552,Phase 1
[monitor_data] 1776726266487,36198812,1364475,1364475,35479552,Phase 1
[monitor_data] 1776726266932,37003636,1398574,1398574,36233216,Phase 1
[monitor_data] 1776726267369,37792912,1433288,1433288,37019648,Phase 1
[monitor_data] 1776726267825,38615084,1469040,1469040,37789696,Phase 1
[monitor_data] 1776726268271,39419212,1503367,1503367,38539264,Phase 1
[monitor_data] 1776726268705,40202196,1534813,1534813,39297024,Phase 1
[monitor_data] 1776726269143,40994576,1569198,1569198,40079360,Phase 1
[monitor_data] 1776726269596,41809496,1601231,1601231,40841216,Phase 1
[monitor_data] 1776726270037,42605824,1631829,1631829,41594880,Phase 1
[monitor_data] 1776726270462,43373172,1612133,1612133,42346496,Phase 1
[monitor_data] 1776726270877,44124216,1592351,1592351,43096064,Phase 1
[monitor_data] 1776726271292,44877572,1571266,1571266,43905024,Phase 1
[monitor_data] 1776726271736,45667392,1550716,1550716,44673024,Phase 1
[monitor_data] 1776726272161,46437536,1529825,1529825,45473792,Phase 1
[monitor_data] 1776726272601,47236784,1508740,1508740,46108672,Phase 2
[monitor_data] 1776726273048,47838252,1485878,1485878,46108672,Phase 2
[monitor_data] 1776726273482,47838252,1464090,1464090,46108672,Phase 2
[monitor_data] 1776726273923,47838252,1441816,1441816,46108672,Phase 2
[monitor_data] 1776726274363,47773000,1418347,1418347,46108672,Phase 2
[monitor_data] 1776726274812,47773000,1396013,1396013,46108672,Phase 2
[monitor_data] 1776726275237,47773000,1373221,1373221,46108672,Phase 2
[monitor_data] 1776726275687,47773000,1350134,1350134,46305280,Phase 2
[monitor_data] 1776726276136,47968316,1328797,1328797,46305280,Phase 2
[monitor_data] 1776726276587,47968316,1306876,1306876,46305280,Phase 3.1
[monitor_data] 1776726277046,47850660,1286421,1286421,46305280,Phase 3.1
[monitor_data] 1776726277476,47832112,1422331,1422331,46305280,Phase 3.1
[monitor_data] 1776726277918,47835724,1422139,1422139,46305280,Phase 3.1
[monitor_data] 1776726278354,47835724,1566608,1566608,46305280,Phase 3.1
[monitor_data] 1776726278787,48038952,1644602,1644602,46305280,Phase 3.1
[monitor_data] 1776726279204,48084008,1742111,1742111,46305280,Phase 3.1
[monitor_data] 1776726279632,48145448,1740700,1740700,46305280,Phase 3.1
[monitor_data] 1776726280053,48196668,1936123,1936123,46305280,Phase 3.1
[monitor_data] 1776726280471,48254012,1936529,1936529,46305280,Phase 3.2
[monitor_data] 1776726280920,48321952,1940593,1940593,46305280,Phase 3.2
[monitor_data] 1776726281355,48364640,1938551,1938551,46305280,Phase 3.2
[monitor_data] 1776726281797,48364640,1938612,1938612,46305280,Phase 3.2
[monitor_data] 1776726282213,48364640,1936729,1936729,46305280,Phase 3.2
[monitor_data] 1776726282652,48364640,1925493,1925493,46305280,Phase 3.2
[monitor_data] 1776726283072,48364640,1919830,1919830,46303232,Phase 3.2
[monitor_data] 1776726283493,47991912,1919702,1919702,46303232,Phase 3.2
[monitor_data] 1776726283933,47994904,2267468,2267468,46303232,Phase 3.2
[monitor_data] 1776726284364,48414012,2354671,2354671,46305280,Phase 3.3
[monitor_data] 1776726284777,48443936,2401647,2401647,46305280,Phase 3.3
