[monitor_start] Monitoring PID 3700019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713848707,15348,15599,15599,65536,
[monitor_data] 1776713863368,94532,16713,16713,63488,
[monitor_data] 1776713863896,106844,17929,17929,120832,
[monitor_data] 1776713864389,141900,20885,20885,1073152,Phase 1
[monitor_data] 1776713864801,1036412,20157,20157,1030144,Phase 1
[monitor_data] 1776713865244,1139936,18863,18863,1030144,Phase 1
[monitor_data] 1776713865667,1170088,49053,49053,1187840,Phase 1
[monitor_data] 1776713866100,1365476,48301,48301,1187840,Phase 1
[monitor_data] 1776713866523,1365560,47651,47651,1341440,Phase 1
[monitor_data] 1776713866945,1493376,47704,47704,2086912,Phase 1
[monitor_data] 1776713867357,2262696,72269,72269,2834432,Phase 1
[monitor_data] 1776713867768,3006956,72140,72140,3606528,Phase 1
[monitor_data] 1776713868196,3836804,147925,147925,4362240,Phase 1
[monitor_data] 1776713868631,4614272,133446,133446,5148672,Phase 1
[monitor_data] 1776713869064,5398532,143864,143864,5955584,Phase 1
[monitor_data] 1776713869514,6211000,143736,143736,6731776,Phase 1
[monitor_data] 1776713869944,7078488,263930,263930,7458816,Phase 1
[monitor_data] 1776713870366,7840564,297234,297234,8226816,Phase 1
[monitor_data] 1776713870800,8628568,279098,279098,9015296,Phase 1
[monitor_data] 1776713871231,9418416,247550,247550,9820160,Phase 1
[monitor_data] 1776713871671,10210700,294926,294926,10610688,Phase 1
[monitor_data] 1776713872106,11023400,296012,296012,11411456,Phase 1
[monitor_data] 1776713872548,11823644,295436,295436,12199936,Phase 1
[monitor_data] 1776713872981,12613524,482950,482950,12959744,Phase 1
[monitor_data] 1776713873419,13557736,517441,517441,13686784,Phase 1
[monitor_data] 1776713873840,14319100,550835,550835,14243840,Phase 1
[monitor_data] 1776713874292,14901144,574813,574813,15011840,Phase 1
[monitor_data] 1776713874735,15701596,584614,584614,15818752,Phase 1
[monitor_data] 1776713875178,16511636,560021,560021,16605184,Phase 1
[monitor_data] 1776713875609,17301420,537568,537568,17418240,Phase 1
[monitor_data] 1776713876052,18113100,505641,505641,18253824,Phase 1
[monitor_data] 1776713876509,18947596,521409,521409,19003392,Phase 1
[monitor_data] 1776713876921,19699288,574965,574965,19767296,Phase 1
[monitor_data] 1776713877343,20516104,576322,576322,20514816,Phase 1
[monitor_data] 1776713877752,21263104,577421,577421,21329920,Phase 1
[monitor_data] 1776713878198,22076776,576083,576083,22181888,Phase 1
[monitor_data] 1776713878667,22932664,573222,573222,23140352,Phase 1
[monitor_data] 1776713879195,23890884,917476,917476,24055808,Phase 1
[monitor_data] 1776713879722,25109184,955923,955923,24834048,Phase 1
[monitor_data] 1776713880193,25926952,989620,989620,25597952,Phase 1
[monitor_data] 1776713880653,26725924,1024086,1024086,26378240,Phase 1
[monitor_data] 1776713881112,27538892,1057955,1057955,27166720,Phase 1
[monitor_data] 1776713881571,28365628,1091397,1091397,27955200,Phase 1
[monitor_data] 1776713882026,29185872,1123474,1123474,28702720,Phase 1
[monitor_data] 1776713882457,29961732,1141279,1141279,29487104,Phase 1
[monitor_data] 1776713882894,30754884,1117618,1117618,30304256,Phase 1
[monitor_data] 1776713883341,31572612,1095265,1095265,31125504,Phase 1
[monitor_data] 1776713883788,32392052,1072849,1072849,31940608,Phase 1
[monitor_data] 1776713884234,33208308,1050449,1050449,32786432,Phase 1
[monitor_data] 1776713884695,34052420,1025835,1025835,33595392,Phase 1
[monitor_data] 1776713885137,34830756,996263,996263,34424832,Phase 1
[monitor_data] 1776713885590,35660184,966744,966744,35291136,Phase 1
[monitor_data] 1776713886062,36525704,936926,936926,36155392,Phase 1
[monitor_data] 1776713886535,37389516,1010216,1010216,36978688,Phase 1
[monitor_data] 1776713886988,38214012,1010095,1010095,37787648,Phase 1
[monitor_data] 1776713887435,39117240,1110609,1110609,38584320,Phase 1
[monitor_data] 1776713887871,39926392,1114769,1114769,39401472,Phase 1
[monitor_data] 1776713888318,40758828,1123029,1123029,40261632,Phase 1
[monitor_data] 1776713888786,41619552,1123096,1123096,41119744,Phase 1
[monitor_data] 1776713889255,42479692,1123162,1123162,41908224,Phase 1
[monitor_data] 1776713889688,43272360,1139612,1139612,42743808,Phase 1
[monitor_data] 1776713890146,44110304,1139678,1139678,43579392,Phase 1
[monitor_data] 1776713890604,44943600,1139746,1139746,44406784,Phase 1
[monitor_data] 1776713891058,45771036,1139810,1139810,45256704,Phase 1
[monitor_data] 1776713891522,46619420,1140518,1140518,46073856,Phase 1
[monitor_data] 1776713891978,47422592,1140104,1140104,46108672,Phase 2
[monitor_data] 1776713892407,47423228,1846322,1846322,46108672,Phase 2
[monitor_data] 1776713892850,48113900,1877459,1877459,46108672,Phase 2
[monitor_data] 1776713893327,48149712,1911302,1911302,46108672,Phase 2
[monitor_data] 1776713893759,48182624,1943850,1943850,46108672,Phase 2
[monitor_data] 1776713894195,48216280,1976092,1976092,46108672,Phase 2
[monitor_data] 1776713894620,48248944,2009289,2009289,46305280,Phase 2
[monitor_data] 1776713895067,48478712,2044636,2044636,46305280,Phase 2
[monitor_data] 1776713895540,48515004,2079571,2079571,46307328,Phase 3.1
[monitor_data] 1776713895996,48550452,2117834,2117834,46307328,Phase 3.1
[monitor_data] 1776713896435,48592720,2159162,2159162,46307328,Phase 3.1
[monitor_data] 1776713896882,48635288,2200672,2200672,46307328,Phase 3.1
[monitor_data] 1776713897324,48676000,2238574,2238574,46307328,Phase 3.1
[monitor_data] 1776713897756,48710124,2270280,2270280,46307328,Phase 3.1
[monitor_data] 1776713898200,48742928,2302905,2302905,46307328,Phase 3.1
[monitor_data] 1776713898644,48765788,2308246,2308246,46307328,Phase 3.1
[monitor_data] 1776713899063,48767636,2288267,2288267,46307328,Phase 3.1
[monitor_data] 1776713899487,48767636,2267132,2267132,46307328,Phase 3.1
[monitor_data] 1776713899913,48767636,2247044,2247044,46307328,Phase 3.1
[monitor_data] 1776713900328,48767636,2228016,2228016,46307328,Phase 3.2
[monitor_data] 1776713900738,48771640,2214096,2214096,46307328,Phase 3.2
[monitor_data] 1776713901172,48744516,2200877,2200877,46307328,Phase 3.2
[monitor_data] 1776713901601,48750704,2187216,2187216,46307328,Phase 3.2
[monitor_data] 1776713902029,48754120,2166950,2166950,46307328,Phase 3.2
[monitor_data] 1776713902484,48754120,2146000,2146000,46307328,Phase 3.2
[monitor_data] 1776713902901,48754120,2125126,2125126,46307328,Phase 3.2
[monitor_data] 1776713903334,48754120,2104881,2104881,46307328,Phase 3.2
[monitor_data] 1776713903756,48754120,2084963,2084963,46307328,Phase 3.2
[monitor_data] 1776713904178,48754120,2064674,2064674,46307328,Phase 3.2
[monitor_data] 1776713904594,48754120,2045327,2045327,46307328,Phase 3.3
[monitor_data] 1776713905006,48756564,2031424,2031424,46307328,Phase 3.3
[monitor_data] 1776713905439,48762848,2017411,2017411,46307328,Phase 3.3
