[monitor_start] Monitoring PID 3057658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703175260,15316,15411,15411,55296,
[monitor_data] 1776703189817,81100,15680,15680,53248,
[monitor_data] 1776703190341,102704,17585,17585,59392,
[monitor_data] 1776703190901,106708,17650,17650,120832,
[monitor_data] 1776703191419,139644,19318,19318,1036288,Phase 1
[monitor_data] 1776703191890,1137068,19319,19319,1038336,Phase 1
[monitor_data] 1776703192332,1150616,31341,31341,1032192,Phase 1
[monitor_data] 1776703192765,1150756,31756,31756,1228800,Phase 1
[monitor_data] 1776703193221,1364328,48946,48946,1189888,Phase 1
[monitor_data] 1776703193637,1366060,48832,48832,1642496,Phase 1
[monitor_data] 1776703194074,1818848,62446,62446,2408448,Phase 1
[monitor_data] 1776703194499,2579372,62506,62506,3166208,Phase 1
[monitor_data] 1776703194928,3387552,123062,123062,3960832,Phase 1
[monitor_data] 1776703195382,4193976,116315,116315,4730880,Phase 1
[monitor_data] 1776703195817,4963424,116216,116216,5509120,Phase 1
[monitor_data] 1776703196252,5806784,215463,215463,6238208,Phase 1
[monitor_data] 1776703196684,6570992,244804,244804,6973440,Phase 1
[monitor_data] 1776703197107,7321016,221237,221237,7759872,Phase 1
[monitor_data] 1776703197550,8107276,196266,196266,8534016,Phase 1
[monitor_data] 1776703197988,8894148,245966,245966,9340928,Phase 1
[monitor_data] 1776703198439,9716408,251785,251785,10121216,Phase 1
[monitor_data] 1776703198876,10500488,409181,409181,10895360,Phase 1
[monitor_data] 1776703199325,11438276,444305,444305,11692032,Phase 1
[monitor_data] 1776703199795,12271452,477871,477871,12451840,Phase 1
[monitor_data] 1776703200243,13063968,507784,507784,13203456,Phase 1
[monitor_data] 1776703200674,13828176,484926,484926,13975552,Phase 1
[monitor_data] 1776703201106,14603004,463013,463013,14784512,Phase 1
[monitor_data] 1776703201557,15414328,438926,438926,15577088,Phase 1
[monitor_data] 1776703202000,16202592,418108,418108,16349184,Phase 1
[monitor_data] 1776703202435,16975104,443253,443253,17176576,Phase 1
[monitor_data] 1776703202900,17858152,500386,500386,17954816,Phase 1
[monitor_data] 1776703203331,18689664,525024,525024,18712576,Phase 1
[monitor_data] 1776703203749,19452696,525083,525083,19468288,Phase 1
[monitor_data] 1776703204167,20209720,525427,525427,20279296,Phase 1
[monitor_data] 1776703204622,20990732,525044,525044,21059584,Phase 1
[monitor_data] 1776703205059,21906932,868050,868050,21805056,Phase 1
[monitor_data] 1776703205502,22820792,899939,899939,22546432,Phase 1
[monitor_data] 1776703205936,23592212,931942,931942,23271424,Phase 1
[monitor_data] 1776703206362,24348644,965479,965479,24035328,Phase 1
[monitor_data] 1776703206813,25148652,997506,997506,24801280,Phase 1
[monitor_data] 1776703207262,25946296,1030960,1030960,25550848,Phase 1
[monitor_data] 1776703207703,26729952,1062059,1062059,26294272,Phase 1
[monitor_data] 1776703208129,27492780,1045148,1045148,27035648,Phase 1
[monitor_data] 1776703208543,28233916,1024679,1024679,27865088,Phase 1
[monitor_data] 1776703209006,29061968,1004167,1004167,28647424,Phase 1
[monitor_data] 1776703209442,29843024,983956,983956,29405184,Phase 1
[monitor_data] 1776703209865,30578896,965057,965057,30134272,Phase 1
[monitor_data] 1776703210274,31309708,943331,943331,30863360,Phase 1
[monitor_data] 1776703210683,32039232,917247,917247,31645696,Phase 1
[monitor_data] 1776703211122,32820300,891440,891440,32442368,Phase 1
[monitor_data] 1776703211569,33565684,865867,865867,33243136,Phase 1
[monitor_data] 1776703212020,34373160,935894,935894,34004992,Phase 1
[monitor_data] 1776703212447,35134080,1014458,1014458,34762752,Phase 1
[monitor_data] 1776703212871,35951848,1014519,1014519,35497984,Phase 1
[monitor_data] 1776703213284,36711716,1014580,1014580,36296704,Phase 1
[monitor_data] 1776703213728,37528908,1063794,1063794,37042176,Phase 1
[monitor_data] 1776703214144,38287136,1063855,1063855,37806080,Phase 1
[monitor_data] 1776703214570,39059680,1063918,1063918,38615040,Phase 1
[monitor_data] 1776703215021,39870232,1064044,1064044,39380992,Phase 1
[monitor_data] 1776703215442,40635056,1064107,1064107,40183808,Phase 1
[monitor_data] 1776703215885,41440808,1064157,1064157,40953856,Phase 1
[monitor_data] 1776703216311,42128116,1064157,1064157,41781248,Phase 1
[monitor_data] 1776703216761,42954712,1404803,1404803,42526720,Phase 1
[monitor_data] 1776703217200,44352716,1741177,1741177,43247616,Phase 1
[monitor_data] 1776703217627,45111976,1771735,1771735,43960320,Phase 1
[monitor_data] 1776703218049,45854880,1803653,1803653,44716032,Phase 1
[monitor_data] 1776703218495,46643924,1835104,1835104,45445120,Phase 1
[monitor_data] 1776703218923,47402812,1866368,1866368,46110720,Phase 2
[monitor_data] 1776703219355,48071124,1898811,1898811,46110720,Phase 2
[monitor_data] 1776703219774,48103876,1932259,1932259,46110720,Phase 2
[monitor_data] 1776703220213,48138268,1965811,1965811,46110720,Phase 2
[monitor_data] 1776703220658,48172964,1998980,1998980,46110720,Phase 2
[monitor_data] 1776703221077,48205552,2031863,2031863,46110720,Phase 2
[monitor_data] 1776703221525,48240220,2066209,2066209,46110720,Phase 2
[monitor_data] 1776703221962,48273956,2098173,2098173,46307328,Phase 2
[monitor_data] 1776703222385,48501148,2128315,2128315,46307328,Phase 2
[monitor_data] 1776703222811,48531008,2137260,2137260,46307328,Phase 2
[monitor_data] 1776703223242,48531584,2118425,2118425,46307328,Phase 3.1
[monitor_data] 1776703223662,48535512,2105094,2105094,46307328,Phase 3.1
[monitor_data] 1776703224078,48541856,2091513,2091513,46307328,Phase 3.1
[monitor_data] 1776703224514,48542008,2073807,2073807,46307328,Phase 3.1
[monitor_data] 1776703224965,48542008,2052809,2052809,46307328,Phase 3.1
[monitor_data] 1776703225410,48542008,2032612,2032612,46307328,Phase 3.1
[monitor_data] 1776703225857,48542008,2011029,2011029,46307328,Phase 3.1
[monitor_data] 1776703226313,48542008,1991171,1991171,46307328,Phase 3.1
[monitor_data] 1776703226744,48542008,1971845,1971845,46307328,Phase 3.1
[monitor_data] 1776703227155,48542008,1953144,1953144,46307328,Phase 3.2
[monitor_data] 1776703227571,48543252,1936161,1936161,46307328,Phase 3.2
[monitor_data] 1776703227985,48497300,1918557,1918557,46307328,Phase 3.2
[monitor_data] 1776703228409,48489928,1900540,1900540,46307328,Phase 3.2
[monitor_data] 1776703228827,48492920,1875261,1875261,46307328,Phase 3.2
[monitor_data] 1776703229260,48492920,1849296,1849296,46307328,Phase 3.2
[monitor_data] 1776703229682,48439868,1824107,1824107,46307328,Phase 3.2
[monitor_data] 1776703230100,48427384,1799562,1799562,46307328,Phase 3.2
[monitor_data] 1776703230511,48427384,1772824,1772824,46307328,Phase 3.2
[monitor_data] 1776703230961,48427384,1931643,1931643,46307328,Phase 3.2
[monitor_data] 1776703231400,48437892,1931643,1931643,46307328,Phase 3.3
[monitor_data] 1776703231825,48441824,1939658,1939658,46307328,Phase 3.3
[monitor_data] 1776703232258,48449904,2102362,2102362,46307328,Phase 3.3
[monitor_data] 1776703232710,48614228,2105217,2105217,46307328,Phase 3.3
[monitor_data] 1776703233135,48681504,2145310,2145310,46307328,Phase 3.3
[monitor_data] 1776703233579,48730028,2194906,2194906,46307328,Phase 3.3
[monitor_data] 1776703234006,48781192,2193378,2193378,46307328,Phase 3.3
[monitor_data] 1776703234427,48828308,2389434,2389434,46307328,Phase 3.3
[monitor_data] 1776703234844,48871336,2387902,2387902,46307328,Phase 3.3
[monitor_data] 1776703235260,48918440,2386971,2386971,46307328,Phase 3.4
[monitor_data] 1776703235679,48967592,2391167,2391167,46307328,Phase 3.4
[monitor_data] 1776703236144,49014696,2393848,2393848,46307328,Phase 3.4
[monitor_data] 1776703236563,49027924,2388543,2388543,46307328,Phase 3.4
[monitor_data] 1776703237038,49027932,2385358,2385358,46307328,Phase 3.4
[monitor_data] 1776703237482,49027932,2355957,2355957,46307328,Phase 3.4
[monitor_data] 1776703237923,49027932,2350615,2350615,46305280,Phase 3.4
[monitor_data] 1776703238343,48637872,2350359,2350359,46303232,Phase 3.4
[monitor_data] 1776703238769,48638964,2447619,2447619,46303232,Phase 3.4
[monitor_data] 1776703239196,48754324,2501182,2501182,46303232,Phase 3.4
[monitor_data] 1776703239615,48781516,2532945,2532945,46305280,Phase 3.5
[monitor_data] 1776703240049,48805484,2571919,2571919,46305280,Phase 3.5
[monitor_data] 1776703240508,48821164,2590701,2590701,46305280,Phase 3.5
[monitor_data] 1776703240973,48828588,2601904,2601904,46305280,Phase 3.5
[monitor_data] 1776703241404,48837052,2608422,2608422,46305280,Phase 3.5
[monitor_data] 1776703241847,48846084,2614973,2614973,46305280,Phase 3.5
[monitor_data] 1776703242279,48854996,2620976,2620976,46305280,Phase 3.5
[monitor_data] 1776703242695,48863136,2627454,2627454,46305280,Phase 3.5
[monitor_data] 1776703243140,48871572,2634226,2634226,46305280,Phase 3.5
[monitor_data] 1776703243582,48879972,2639362,2639362,46305280,Phase 3.5
[monitor_data] 1776703244043,48884852,2622779,2622779,46305280,Phase 3.5
[monitor_data] 1776703244472,48884852,2604029,2604029,46305280,Phase 3.5
[monitor_data] 1776703244911,48884852,2584276,2584276,46305280,Phase 3.5
[monitor_data] 1776703245337,48884852,2564955,2564955,46305280,Phase 3.5
[monitor_data] 1776703245771,48884852,2542704,2542704,46305280,Phase 3.5
[monitor_data] 1776703246212,48884852,2518547,2518547,46305280,Phase 3.5
[monitor_data] 1776703246656,48886308,2839107,2839107,46305280,Phase 3.5
[monitor_data] 1776703247092,48886308,2839107,2839107,46305280,Phase 3.5
[monitor_data] 1776703247521,48886308,2839107,2839107,46305280,Phase 3.5
[monitor_data] 1776703247965,48886308,2838979,2838979,46305280,Phase 3.5
[monitor_data] 1776703248401,48886308,2838979,2838979,46305280,Phase 3.5
[monitor_data] 1776703248828,48886308,2838979,2838979,46305280,Phase 3.5
[monitor_data] 1776703249264,48893676,3171583,3171583,46305280,Phase 3.5
