[monitor_start] Monitoring PID 752956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707329679,15320,19152,19152,843776,
[monitor_data] 1776707345600,749636,19152,19152,997376,Phase 1
[monitor_data] 1776707346029,1124080,17808,17808,997376,Phase 1
[monitor_data] 1776707346425,1124084,48063,48063,1187840,Phase 1
[monitor_data] 1776707346866,1351280,48366,48366,1187840,Phase 1
[monitor_data] 1776707347336,1351340,47660,47660,1230848,Phase 1
[monitor_data] 1776707347780,1397740,60166,60166,2019328,Phase 1
[monitor_data] 1776707348214,2186156,63937,63937,2770944,Phase 1
[monitor_data] 1776707348617,2933652,116068,116068,3483648,Phase 1
[monitor_data] 1776707349024,3707672,121882,121882,4296704,Phase 1
[monitor_data] 1776707349473,4528492,120916,120916,5060608,Phase 1
[monitor_data] 1776707349892,5293232,120977,120977,5797888,Phase 1
[monitor_data] 1776707350297,6110460,225351,225351,6502400,Phase 1
[monitor_data] 1776707350711,6850184,253811,253811,7196672,Phase 1
[monitor_data] 1776707351103,7557540,233343,233343,8009728,Phase 1
[monitor_data] 1776707351545,8372112,202120,202120,8755200,Phase 1
[monitor_data] 1776707351952,9104696,253495,253495,9519104,Phase 1
[monitor_data] 1776707352365,9880964,257066,257066,10285056,Phase 1
[monitor_data] 1776707352779,10649848,322246,322246,11026432,Phase 1
[monitor_data] 1776707353194,11555244,445535,445535,11747328,Phase 1
[monitor_data] 1776707353610,12311984,481355,481355,12564480,Phase 1
[monitor_data] 1776707354081,13166904,513913,513913,13428736,Phase 1
[monitor_data] 1776707354571,14058844,506112,506112,14211072,Phase 1
[monitor_data] 1776707354994,14841264,477270,477270,15005696,Phase 1
[monitor_data] 1776707355426,15634144,447670,447670,15775744,Phase 1
[monitor_data] 1776707355847,16403116,419340,419340,16531456,Phase 1
[monitor_data] 1776707356265,17082584,497215,497215,17330176,Phase 1
[monitor_data] 1776707356702,17944224,509565,509565,18065408,Phase 1
[monitor_data] 1776707357101,18689464,526011,526011,18864128,Phase 1
[monitor_data] 1776707357536,19499092,558837,558837,19630080,Phase 1
[monitor_data] 1776707357956,20232832,558691,558691,20379648,Phase 1
[monitor_data] 1776707358362,20984608,579957,579957,21082112,Phase 1
[monitor_data] 1776707358767,22007992,895040,895040,21835776,Phase 1
[monitor_data] 1776707359205,22791952,924914,924914,22571008,Phase 1
[monitor_data] 1776707359632,23559548,958808,958808,23537664,Phase 1
[monitor_data] 1776707360193,24566952,996968,996968,24541184,Phase 1
[monitor_data] 1776707360773,25610228,1032352,1032352,25456640,Phase 1
[monitor_data] 1776707361299,26551608,1060634,1060634,26200064,Phase 1
[monitor_data] 1776707361732,27322080,1087088,1087088,26998784,Phase 1
[monitor_data] 1776707362185,28136272,1066040,1066040,27836416,Phase 1
[monitor_data] 1776707362644,28975260,1040602,1040602,28624896,Phase 1
[monitor_data] 1776707363077,29764136,1014408,1014408,29372416,Phase 1
[monitor_data] 1776707363896,30508676,967521,967521,30138368,Phase 1
[monitor_data] 1776707364313,31275536,943005,943005,30947328,Phase 1
[monitor_data] 1776707364755,32085432,916401,916401,31768576,Phase 1
[monitor_data] 1776707365204,32909000,890482,890482,32593920,Phase 1
[monitor_data] 1776707365653,33730836,953492,953492,33413120,Phase 1
[monitor_data] 1776707366106,34558240,1034447,1034447,34250752,Phase 1
[monitor_data] 1776707366569,35483924,1046804,1046804,35106816,Phase 1
[monitor_data] 1776707367039,36374192,1063256,1063256,35917824,Phase 1
[monitor_data] 1776707367482,37196868,1096088,1096088,36745216,Phase 1
[monitor_data] 1776707367936,38037636,1096155,1096155,37572608,Phase 1
[monitor_data] 1776707368388,38879852,1161756,1161756,38377472,Phase 1
[monitor_data] 1776707368831,39696628,1161819,1161819,39170048,Phase 1
[monitor_data] 1776707369263,40492164,1161882,1161882,40007680,Phase 1
[monitor_data] 1776707369725,41252860,1161436,1161436,40839168,Phase 1
[monitor_data] 1776707370176,42084980,1161376,1161376,41684992,Phase 1
[monitor_data] 1776707370654,43132852,1818378,1818378,42438656,Phase 1
[monitor_data] 1776707371094,44278892,1852795,1852795,43268096,Phase 1
[monitor_data] 1776707371582,45150844,1890672,1890672,43763712,Phase 2
[monitor_data] 1776707372035,45650416,1929934,1929934,43763712,Phase 2
[monitor_data] 1776707372501,45690136,1967315,1967315,43763712,Phase 2
[monitor_data] 1776707372964,45729200,2005225,2005225,43763712,Phase 2
[monitor_data] 1776707373401,45765168,2041684,2041684,43763712,Phase 2
[monitor_data] 1776707373860,45802216,2076348,2076348,43763712,Phase 2
[monitor_data] 1776707374305,45836164,2109542,2109542,43763712,Phase 2
[monitor_data] 1776707374758,45870020,2142340,2142340,43960320,Phase 2
[monitor_data] 1776707375215,46097632,2173824,2173824,43960320,Phase 2
[monitor_data] 1776707375664,46128756,2204466,2204466,43960320,Phase 3.1
[monitor_data] 1776707376124,46165456,2245100,2245100,43960320,Phase 3.1
[monitor_data] 1776707376578,46204784,2275004,2275004,43960320,Phase 3.1
[monitor_data] 1776707377043,46218968,2250741,2250741,43960320,Phase 3.1
[monitor_data] 1776707377513,46218968,2222889,2222889,43960320,Phase 3.1
[monitor_data] 1776707377958,46218968,2194855,2194855,43960320,Phase 3.1
[monitor_data] 1776707378403,46218968,2167894,2167894,43960320,Phase 3.1
[monitor_data] 1776707378844,46167956,2141724,2141724,43960320,Phase 3.1
[monitor_data] 1776707379284,46167956,2113968,2113968,43960320,Phase 3.1
[monitor_data] 1776707379730,46167956,2085689,2085689,43960320,Phase 3.2
[monitor_data] 1776707380204,46170424,2063698,2063698,43960320,Phase 3.2
[monitor_data] 1776707380647,46177236,2044078,2044078,43960320,Phase 3.2
[monitor_data] 1776707381093,46183904,2023087,2023087,43960320,Phase 3.2
[monitor_data] 1776707381550,46185732,1996134,1996134,43960320,Phase 3.2
[monitor_data] 1776707381992,46185732,1968903,1968903,43960320,Phase 3.2
[monitor_data] 1776707382420,46185732,1941603,1941603,43960320,Phase 3.2
[monitor_data] 1776707382868,46185732,1914437,1914437,43960320,Phase 3.2
[monitor_data] 1776707383311,46185732,1887020,1887020,43960320,Phase 3.2
[monitor_data] 1776707383750,46185732,1856201,1856201,43960320,Phase 3.2
[monitor_data] 1776707384195,46192312,2012733,2012733,43960320,Phase 3.3
[monitor_data] 1776707384648,46203376,2023712,2023712,43960320,Phase 3.3
[monitor_data] 1776707385075,46207124,2178853,2178853,43960320,Phase 3.3
[monitor_data] 1776707385536,46370472,2184642,2184642,43960320,Phase 3.3
[monitor_data] 1776707385983,46399248,2185899,2185899,43960320,Phase 3.3
[monitor_data] 1776707386439,46432016,2184098,2184098,43960320,Phase 3.3
[monitor_data] 1776707386888,46460688,2182642,2182642,43960320,Phase 3.3
[monitor_data] 1776707387324,46491408,2245248,2245248,43960320,Phase 3.3
[monitor_data] 1776707387736,46520080,2245272,2245272,43960320,Phase 3.4
[monitor_data] 1776707388174,46540560,2248936,2248936,43960320,Phase 3.4
[monitor_data] 1776707388609,46540780,2251000,2251000,43960320,Phase 3.4
[monitor_data] 1776707389020,46542620,2241515,2241515,43960320,Phase 3.4
[monitor_data] 1776707389472,46542620,2218133,2218133,43960320,Phase 3.4
[monitor_data] 1776707389893,46542620,2195298,2195298,43960320,Phase 3.4
[monitor_data] 1776707390349,46542620,2195298,2195298,43960320,Phase 3.4
[monitor_data] 1776707390783,46366508,2195575,2195575,43956224,Phase 3.4
[monitor_data] 1776707391250,46370524,2195575,2195575,43956224,Phase 3.4
[monitor_data] 1776707391675,46404696,2283423,2283423,43958272,Phase 3.5
[monitor_data] 1776707392115,46421632,2328807,2328807,43958272,Phase 3.5
[monitor_data] 1776707392559,46437628,2363565,2363565,43958272,Phase 3.5
[monitor_data] 1776707392998,46448292,2385660,2385660,43958272,Phase 3.5
[monitor_data] 1776707393434,46453716,2386495,2386495,43958272,Phase 3.5
[monitor_data] 1776707394041,46457796,2393719,2393719,43958272,Phase 3.5
[monitor_data] 1776707394480,46467268,2402039,2402039,43958272,Phase 3.5
[monitor_data] 1776707394915,46476564,2410166,2410166,43958272,Phase 3.5
[monitor_data] 1776707395366,46486056,2418068,2418068,43958272,Phase 3.5
[monitor_data] 1776707395801,46495164,2426586,2426586,43958272,Phase 3.5
[monitor_data] 1776707396249,46504484,2434825,2434825,43958272,Phase 3.5
[monitor_data] 1776707396697,46513232,2430214,2430214,43958272,Phase 3.5
[monitor_data] 1776707397115,46513232,2407773,2407773,43958272,Phase 3.5
[monitor_data] 1776707397537,46513232,2388621,2388621,43958272,Phase 3.5
[monitor_data] 1776707397983,46513232,2368042,2368042,43958272,Phase 3.5
[monitor_data] 1776707398424,46513232,2347089,2347089,43958272,Phase 3.5
[monitor_data] 1776707398872,46513232,2323849,2323849,43958272,Phase 3.5
[monitor_data] 1776707399320,46513232,2635868,2635868,43958272,Phase 3.5
[monitor_data] 1776707399775,46520244,2635868,2635868,43958272,Phase 3.5
[monitor_data] 1776707400247,46520244,2635868,2635868,43958272,Phase 3.5
[monitor_data] 1776707400705,46520244,2635740,2635740,43958272,Phase 3.5
[monitor_data] 1776707401180,46520244,2635740,2635740,43958272,Phase 3.5
[monitor_data] 1776707401637,46520244,2952572,2952572,43958272,Phase 3.5
[monitor_data] 1776707402070,46827568,2961337,2961337,43958272,Phase 4
[monitor_data] 1776707402513,46860108,2976543,2976543,43958272,Phase 4
[monitor_data] 1776707402974,46895340,2991305,2991305,43958272,Phase 4
[monitor_data] 1776707403398,46935296,2997699,2997699,43958272,Phase 4
[monitor_data] 1776707403826,46975228,3005983,3005983,43958272,Phase 4
[monitor_data] 1776707404286,47020032,3013166,3013166,43958272,Phase 4
[monitor_data] 1776707404733,47063020,3021991,3021991,43958272,Phase 4
[monitor_data] 1776707405179,47105800,3029255,3029255,43958272,Phase 4
[monitor_data] 1776707405619,47128644,3037825,3037825,43958272,Phase 4
[monitor_data] 1776707406049,47140096,3048089,3048089,43958272,Phase 4
[monitor_data] 1776707406485,47151780,3057150,3057150,43958272,Phase 4
[monitor_data] 1776707406933,47156664,3044907,3044907,43958272,Phase 4
[monitor_data] 1776707407369,47156664,3033056,3033056,43958272,Phase 4
[monitor_data] 1776707407807,47137616,3021067,3021067,43958272,Phase 4
[monitor_data] 1776707408219,47137616,3008707,3008707,43958272,Phase 4
[monitor_data] 1776707408656,47137616,2996807,2996807,43958272,Phase 4
[monitor_data] 1776707409091,47101796,2984918,2984918,43958272,Phase 4
[monitor_data] 1776707409513,47101796,0,0,0,Phase 4
[monitor_data] 1776707409919,,0,0,0,Phase 4
[monitor_data] 1776707410350,,0,0,0,Phase 4
[monitor_data] 1776707410759,,0,0,0,Phase 4
[monitor_data] 1776707411192,,0,0,0,Phase 4
[monitor_data] 1776707411585,,0,0,0,Phase 4
[monitor_data] 1776707412011,,0,0,0,Phase 4
[monitor_data] 1776707412426,,0,0,0,Phase 4
[monitor_data] 1776707412849,,0,0,0,Phase 4
[monitor_data] 1776707413277,,0,0,0,Phase 4
[monitor_data] 1776707413704,,0,0,0,Phase 4
[monitor_data] 1776707414112,,0,0,0,Phase 4
[monitor_data] 1776707414530,,0,0,0,Phase 4
[monitor_data] 1776707414931,,0,0,0,Phase 4
[monitor_data] 1776707415363,,0,0,0,Phase 4
