[monitor_start] Monitoring PID 3071415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712463663,15336,15506,15506,63488,
[monitor_data] 1776712478207,89268,16709,16709,59392,
[monitor_data] 1776712478648,107560,16713,16713,102400,
[monitor_data] 1776712479063,117664,18091,18091,833536,
[monitor_data] 1776712479507,836884,19055,19055,1034240,Phase 1
[monitor_data] 1776712479917,1132116,43825,43825,1034240,Phase 1
[monitor_data] 1776712480357,1156708,43306,43306,1230848,Phase 1
[monitor_data] 1776712480790,1352024,48552,48552,1189888,Phase 1
[monitor_data] 1776712481226,1358556,48552,48552,1253376,Phase 1
[monitor_data] 1776712481676,1422352,53396,53396,2031616,Phase 1
[monitor_data] 1776712482091,2181836,92990,92990,2760704,Phase 1
[monitor_data] 1776712482501,2950128,84102,84102,3586048,Phase 1
[monitor_data] 1776712482956,3776328,83977,83977,4343808,Phase 1
[monitor_data] 1776712483378,4592592,173062,173062,5087232,Phase 1
[monitor_data] 1776712483810,5362948,164657,164657,5844992,Phase 1
[monitor_data] 1776712484230,6121756,175261,175261,6647808,Phase 1
[monitor_data] 1776712484677,6925360,175303,175303,7661568,Phase 1
[monitor_data] 1776712485232,7943576,303981,303981,8597504,Phase 1
[monitor_data] 1776712485778,9014916,344545,344545,9463808,Phase 1
[monitor_data] 1776712486283,9914704,354973,354973,10215424,Phase 1
[monitor_data] 1776712486704,10670080,332619,332619,10964992,Phase 1
[monitor_data] 1776712487121,11416608,309736,309736,11790336,Phase 1
[monitor_data] 1776712487581,12242504,321400,321400,12548096,Phase 1
[monitor_data] 1776712488007,13011836,351993,351993,13279232,Phase 1
[monitor_data] 1776712488411,13744520,352055,352055,14059520,Phase 1
[monitor_data] 1776712488840,14525724,352129,352129,14819328,Phase 1
[monitor_data] 1776712489261,15287740,351871,351871,15568896,Phase 1
[monitor_data] 1776712489679,16262480,606371,606371,16285696,Phase 1
[monitor_data] 1776712490106,17024764,639670,639670,17043456,Phase 1
[monitor_data] 1776712490551,17812992,671712,671712,17788928,Phase 1
[monitor_data] 1776712490988,18593148,704963,704963,18554880,Phase 1
[monitor_data] 1776712491436,19389844,737225,737225,19333120,Phase 1
[monitor_data] 1776712491884,20191172,725449,725449,20097024,Phase 1
[monitor_data] 1776712492309,20956344,705325,705325,20850688,Phase 1
[monitor_data] 1776712492728,21709828,685097,685097,21645312,Phase 1
[monitor_data] 1776712493170,22505700,662043,662043,22429696,Phase 1
[monitor_data] 1776712493606,23257480,633325,633325,23207936,Phase 1
[monitor_data] 1776712494039,24031316,601827,601827,23724032,Phase 1
[monitor_data] 1776712494497,24513316,647733,647733,24449024,Phase 1
[monitor_data] 1776712494924,25232520,709932,709932,25272320,Phase 1
[monitor_data] 1776712495383,26118536,710244,710244,26089472,Phase 1
[monitor_data] 1776712495834,26934292,710972,710972,26914816,Phase 1
[monitor_data] 1776712496292,27761224,710562,710562,27727872,Phase 1
[monitor_data] 1776712496743,28576572,709069,709069,28508160,Phase 1
[monitor_data] 1776712497175,29352564,708589,708589,29313024,Phase 1
[monitor_data] 1776712497625,30163164,1133982,1133982,30050304,Phase 1
[monitor_data] 1776712498052,31303124,1174962,1174962,30836736,Phase 1
[monitor_data] 1776712498516,32123072,1209101,1209101,31576064,Phase 1
[monitor_data] 1776712498955,32896980,1241011,1241011,32327680,Phase 1
[monitor_data] 1776712499397,33679256,1273769,1273769,33081344,Phase 1
[monitor_data] 1776712499842,34465348,1305087,1305087,33796096,Phase 1
[monitor_data] 1776712500262,35211720,1336077,1336077,34519040,Phase 1
[monitor_data] 1776712500689,35965056,1366320,1366320,35217408,Phase 1
[monitor_data] 1776712501102,36695916,1397124,1397124,35962880,Phase 1
[monitor_data] 1776712501542,37473544,1428333,1428333,36708352,Phase 1
[monitor_data] 1776712501979,38244732,1429328,1429328,37453824,Phase 1
[monitor_data] 1776712502397,38992392,1408275,1408275,38252544,Phase 1
[monitor_data] 1776712502845,39790692,1387858,1387858,39018496,Phase 1
[monitor_data] 1776712503274,40553304,1367014,1367014,39811072,Phase 1
[monitor_data] 1776712503718,41345508,1346465,1346465,40581120,Phase 1
[monitor_data] 1776712504149,42117208,1326000,1326000,41373696,Phase 1
[monitor_data] 1776712504594,42911980,1305420,1305420,42164224,Phase 1
[monitor_data] 1776712505035,43647276,1284870,1284870,42946560,Phase 1
[monitor_data] 1776712505470,44427872,1264410,1264410,43718656,Phase 1
[monitor_data] 1776712505902,45189788,1243833,1243833,44541952,Phase 1
[monitor_data] 1776712506359,45974880,1220569,1220569,45402112,Phase 1
[monitor_data] 1776712506831,46833892,1196879,1196879,46108672,Phase 2
[monitor_data] 1776712507306,47506024,1174978,1174978,46108672,Phase 2
[monitor_data] 1776712507735,47506024,1279228,1279228,46108672,Phase 2
[monitor_data] 1776712508199,47448264,1279036,1279036,46108672,Phase 2
[monitor_data] 1776712508663,47449872,1279036,1279036,46108672,Phase 2
[monitor_data] 1776712509107,47562508,1399164,1399164,46108672,Phase 2
[monitor_data] 1776712509549,47569240,1402538,1402538,46108672,Phase 2
[monitor_data] 1776712509994,47570168,1401015,1401015,46305280,Phase 2
[monitor_data] 1776712510446,47765484,1400898,1400898,46305280,Phase 2
[monitor_data] 1776712510899,47765484,1399757,1399757,46305280,Phase 3.1
[monitor_data] 1776712511363,47765680,1400590,1400590,46305280,Phase 3.1
[monitor_data] 1776712511830,47768012,1401647,1401647,46305280,Phase 3.1
[monitor_data] 1776712512272,47769460,1400683,1400683,46305280,Phase 3.1
[monitor_data] 1776712512720,47769460,1399579,1399579,46305280,Phase 3.1
[monitor_data] 1776712513162,47769460,1394402,1394402,46305280,Phase 3.1
[monitor_data] 1776712513591,47769460,1394545,1394545,46305280,Phase 3.1
[monitor_data] 1776712514036,47769468,1394289,1394289,46303232,Phase 3.1
[monitor_data] 1776712514505,47769624,1910204,1910204,46303232,Phase 3.1
[monitor_data] 1776712514969,48299196,1938400,1938400,46305280,Phase 3.2
[monitor_data] 1776712515412,48333056,1982146,1982146,46305280,Phase 3.2
[monitor_data] 1776712515865,48380820,2028280,2028280,46305280,Phase 3.2
[monitor_data] 1776712516309,48426268,2073712,2073712,46305280,Phase 3.2
[monitor_data] 1776712516759,48471068,2116101,2116101,46305280,Phase 3.2
[monitor_data] 1776712517205,48510936,2150314,2150314,46305280,Phase 3.2
[monitor_data] 1776712517642,48542080,2181230,2181230,46305280,Phase 3.2
[monitor_data] 1776712518068,48572688,2211839,2211839,46305280,Phase 3.2
[monitor_data] 1776712518512,48604576,2242509,2242509,46305280,Phase 3.2
[monitor_data] 1776712518925,48631408,2258751,2258751,46305280,Phase 3.2
[monitor_data] 1776712519361,48638828,2265733,2265733,46305280,Phase 3.2
[monitor_data] 1776712519775,48645872,2272812,2272812,46305280,Phase 3.3
[monitor_data] 1776712520196,48655032,2284696,2284696,46305280,Phase 3.3
[monitor_data] 1776712520614,48666200,2277968,2277968,46305280,Phase 3.3
[monitor_data] 1776712521042,48674556,2267491,2267491,46305280,Phase 3.3
[monitor_data] 1776712521476,48680976,2249927,2249927,46305280,Phase 3.3
[monitor_data] 1776712521901,48680976,2229218,2229218,46305280,Phase 3.3
[monitor_data] 1776712522334,48680976,2208820,2208820,46305280,Phase 3.3
[monitor_data] 1776712522770,48680976,2187950,2187950,46305280,Phase 3.3
[monitor_data] 1776712523210,48655432,2165770,2165770,46305280,Phase 3.3
[monitor_data] 1776712523667,48655432,2144650,2144650,46305280,Phase 3.3
[monitor_data] 1776712524110,48623068,2124325,2124325,46305280,Phase 3.4
[monitor_data] 1776712524538,48623068,2103911,2103911,46305280,Phase 3.4
[monitor_data] 1776712524982,48628240,2092494,2092494,46305280,Phase 3.4
[monitor_data] 1776712525417,48636716,2080893,2080893,46305280,Phase 3.4
[monitor_data] 1776712525854,48612068,2068895,2068895,46305280,Phase 3.4
[monitor_data] 1776712526280,48615332,2048864,2048864,46305280,Phase 3.4
[monitor_data] 1776712526704,48615332,2011513,2011513,46305280,Phase 3.4
[monitor_data] 1776712527127,48434360,2187046,2187046,46305280,Phase 3.4
[monitor_data] 1776712527557,48597124,2187046,2187046,46305280,Phase 3.4
[monitor_data] 1776712527993,48597124,2186854,2186854,46305280,Phase 3.4
[monitor_data] 1776712528424,48597336,2186854,2186854,46305280,Phase 3.4
[monitor_data] 1776712528849,48597336,2428230,2428230,46305280,Phase 3.5
[monitor_data] 1776712529279,48833092,2442972,2442972,46305280,Phase 3.5
[monitor_data] 1776712529745,48838996,2456472,2456472,46305280,Phase 3.5
[monitor_data] 1776712530211,48842044,2464551,2464551,46305280,Phase 3.5
[monitor_data] 1776712530673,48842808,2463172,2463172,46305280,Phase 3.5
[monitor_data] 1776712531142,48842808,2461858,2461858,46305280,Phase 3.5
[monitor_data] 1776712531556,48842808,2460907,2460907,46305280,Phase 3.5
[monitor_data] 1776712532014,48842808,2460568,2460568,46305280,Phase 3.5
