[monitor_start] Monitoring PID 1933087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728339153,15328,17579,17579,63488,
[monitor_data] 1776728355118,115992,19852,19852,884736,
[monitor_data] 1776728355594,608156,19948,19948,1032192,Phase 1
[monitor_data] 1776728356006,1133136,18948,18948,1032192,Phase 1
[monitor_data] 1776728356415,1133140,49312,49312,1189888,Phase 1
[monitor_data] 1776728356834,1268388,48311,48311,1189888,Phase 1
[monitor_data] 1776728357254,1359788,48117,48117,1183744,Phase 1
[monitor_data] 1776728357653,1359908,48123,48123,1589248,Phase 1
[monitor_data] 1776728358058,1754288,58150,58150,2342912,Phase 1
[monitor_data] 1776728358475,2507256,102390,102390,3067904,Phase 1
[monitor_data] 1776728358888,3285836,103773,103773,3782656,Phase 1
[monitor_data] 1776728359288,4001204,103941,103941,4536320,Phase 1
[monitor_data] 1776728359705,4757496,104001,104001,5249024,Phase 1
[monitor_data] 1776728360108,5547344,206099,206099,5943296,Phase 1
[monitor_data] 1776728360515,6272488,212361,212361,6678528,Phase 1
[monitor_data] 1776728360924,7009048,189548,189548,7413760,Phase 1
[monitor_data] 1776728361333,7744124,213805,213805,8130560,Phase 1
[monitor_data] 1776728361735,8471628,221508,221508,8839168,Phase 1
[monitor_data] 1776728362126,9184508,221372,221372,9570304,Phase 1
[monitor_data] 1776728362527,10046368,378855,378855,10272768,Phase 1
[monitor_data] 1776728362939,10782920,410295,410295,10829824,Phase 1
[monitor_data] 1776728363352,11332044,432726,432726,11462656,Phase 1
[monitor_data] 1776728363761,12025472,448599,448599,12154880,Phase 1
[monitor_data] 1776728364150,12723684,427167,427167,12908544,Phase 1
[monitor_data] 1776728364568,13477044,405531,405531,13651968,Phase 1
[monitor_data] 1776728364980,14220680,383606,383606,14397440,Phase 1
[monitor_data] 1776728365394,14967416,394956,394956,15175680,Phase 1
[monitor_data] 1776728365829,15733708,440282,440282,16154624,Phase 1
[monitor_data] 1776728366368,16776484,464943,464943,17278976,Phase 1
[monitor_data] 1776728366982,17924512,464583,464583,18405376,Phase 1
[monitor_data] 1776728367597,19031744,563271,563271,19515392,Phase 1
[monitor_data] 1776728368224,20393272,799621,799621,20385792,Phase 1
[monitor_data] 1776728368730,21298984,831850,831850,21102592,Phase 1
[monitor_data] 1776728369149,22046424,864007,864007,21874688,Phase 1
[monitor_data] 1776728369601,22853488,897085,897085,22673408,Phase 1
[monitor_data] 1776728370068,23688256,930108,930108,23463936,Phase 1
[monitor_data] 1776728370528,24507072,936758,936758,24303616,Phase 1
[monitor_data] 1776728370996,25349488,914257,914257,25128960,Phase 1
[monitor_data] 1776728371455,26173588,892609,892609,25913344,Phase 1
[monitor_data] 1776728371893,26960640,871287,871287,26728448,Phase 1
[monitor_data] 1776728372348,27776660,848811,848811,27551744,Phase 1
[monitor_data] 1776728372805,28596248,827643,827643,28362752,Phase 1
[monitor_data] 1776728373258,29410364,806045,806045,29184000,Phase 1
[monitor_data] 1776728373713,30176140,784399,784399,30011392,Phase 1
[monitor_data] 1776728374176,31005516,776637,776637,30824448,Phase 1
[monitor_data] 1776728374634,31754408,833299,833299,31627264,Phase 1
[monitor_data] 1776728375085,32633120,905345,905345,32491520,Phase 1
[monitor_data] 1776728375560,33517712,905412,905412,33290240,Phase 1
[monitor_data] 1776728375998,34330284,938243,938243,34097152,Phase 1
[monitor_data] 1776728376439,35144668,938309,938309,34891776,Phase 1
[monitor_data] 1776728376877,35947236,938373,938373,35692544,Phase 1
[monitor_data] 1776728377320,36746508,938435,938435,36470784,Phase 1
[monitor_data] 1776728377751,37523904,938497,938497,37249024,Phase 1
[monitor_data] 1776728378183,38252744,938366,938366,38031360,Phase 1
[monitor_data] 1776728378618,39037160,1064551,1064551,38754304,Phase 1
[monitor_data] 1776728379044,40358796,1561837,1561837,39487488,Phase 1
[monitor_data] 1776728379471,41130612,1594276,1594276,40245248,Phase 1
[monitor_data] 1776728379913,41921700,1626513,1626513,40980480,Phase 1
[monitor_data] 1776728380341,42688456,1659469,1659469,41746432,Phase 1
[monitor_data] 1776728380787,43488248,1691403,1691403,42514432,Phase 1
[monitor_data] 1776728381236,44291916,1723794,1723794,43241472,Phase 1
[monitor_data] 1776728381659,45049444,1755543,1755543,43980800,Phase 1
[monitor_data] 1776728382089,45819740,1786558,1786558,44718080,Phase 1
[monitor_data] 1776728382519,46590236,1818194,1818194,45506560,Phase 1
[monitor_data] 1776728382978,47412080,1851769,1851769,46110720,Phase 2
[monitor_data] 1776728383403,48014252,1882215,1882215,46110720,Phase 2
[monitor_data] 1776728383838,48046500,1913953,1913953,46110720,Phase 2
[monitor_data] 1776728384262,48073632,1915279,1915279,46110720,Phase 2
[monitor_data] 1776728384698,48073636,1892971,1892971,46110720,Phase 2
[monitor_data] 1776728385135,48073636,1871408,1871408,46110720,Phase 2
[monitor_data] 1776728385569,48073636,1850357,1850357,46110720,Phase 2
[monitor_data] 1776728386012,48073636,1829402,1829402,46307328,Phase 2
[monitor_data] 1776728386461,48268956,1808190,1808190,46307328,Phase 2
[monitor_data] 1776728386903,48268956,1787607,1787607,46307328,Phase 3.1
[monitor_data] 1776728387343,48269076,1770247,1770247,46307328,Phase 3.1
[monitor_data] 1776728387770,48274624,1756452,1756452,46307328,Phase 3.1
[monitor_data] 1776728388201,48280260,1740949,1740949,46307328,Phase 3.1
[monitor_data] 1776728388648,48226744,1715056,1715056,46307328,Phase 3.1
[monitor_data] 1776728389112,48226744,1687370,1687370,46307328,Phase 3.1
[monitor_data] 1776728389550,48226744,1661395,1661395,46307328,Phase 3.1
[monitor_data] 1776728389978,48174664,1635084,1635084,46307328,Phase 3.1
[monitor_data] 1776728390425,48174664,1608933,1608933,46307328,Phase 3.1
[monitor_data] 1776728390867,48174664,1581964,1581964,46307328,Phase 3.1
[monitor_data] 1776728391323,48174664,1718200,1718200,46307328,Phase 3.2
[monitor_data] 1776728391780,48191852,1730431,1730431,46307328,Phase 3.2
[monitor_data] 1776728392233,48197860,1730239,1730239,46307328,Phase 3.2
[monitor_data] 1776728392691,48197860,1875014,1875014,46307328,Phase 3.2
[monitor_data] 1776728393117,48316628,1876356,1876356,46307328,Phase 3.2
[monitor_data] 1776728393565,48316628,1874630,1874630,46307328,Phase 3.2
[monitor_data] 1776728394008,48316628,1873580,1873580,46307328,Phase 3.2
[monitor_data] 1776728394456,48333356,1887076,1887076,46307328,Phase 3.2
[monitor_data] 1776728394888,48356668,1896070,1896070,46307328,Phase 3.3
[monitor_data] 1776728395335,48389244,1910955,1910955,46307328,Phase 3.3
[monitor_data] 1776728395759,48405628,1909991,1909991,46307328,Phase 3.3
[monitor_data] 1776728396188,48424024,1941518,1941518,46307328,Phase 3.3
[monitor_data] 1776728396596,48440408,1939510,1939510,46307328,Phase 3.3
[monitor_data] 1776728397011,48454744,1938276,1938276,46307328,Phase 3.3
[monitor_data] 1776728397433,48469080,1919687,1919687,46307328,Phase 3.3
[monitor_data] 1776728397872,48469080,1908985,1908985,46305280,Phase 3.3
[monitor_data] 1776728398298,48350712,1908729,1908729,46305280,Phase 3.3
[monitor_data] 1776728398737,48350712,2159991,2159991,46307328,Phase 3.4
[monitor_data] 1776728399181,48485052,2206662,2206662,46307328,Phase 3.4
[monitor_data] 1776728399657,48515944,2250284,2250284,46307328,Phase 3.4
[monitor_data] 1776728400101,48558104,2293004,2293004,46307328,Phase 3.4
[monitor_data] 1776728400573,48599100,2325681,2325681,46307328,Phase 3.4
[monitor_data] 1776728401024,48618012,2335578,2335578,46307328,Phase 3.4
[monitor_data] 1776728401460,48625280,2342636,2342636,46307328,Phase 3.4
[monitor_data] 1776728401904,48632648,2349735,2349735,46307328,Phase 3.4
[monitor_data] 1776728402325,48639640,2356955,2356955,46307328,Phase 3.4
[monitor_data] 1776728402772,48647080,2364160,2364160,46307328,Phase 3.4
[monitor_data] 1776728403214,48654436,2371210,2371210,46307328,Phase 3.5
[monitor_data] 1776728403655,48664220,2385694,2385694,46307328,Phase 3.5
[monitor_data] 1776728404114,48680540,2388412,2388412,46307328,Phase 3.5
[monitor_data] 1776728404548,48691296,2382260,2382260,46307328,Phase 3.5
[monitor_data] 1776728404994,48697876,2364776,2364776,46307328,Phase 3.5
[monitor_data] 1776728405456,48697876,2345132,2345132,46307328,Phase 3.5
[monitor_data] 1776728405891,48697876,2326169,2326169,46307328,Phase 3.5
[monitor_data] 1776728406320,48697876,2305799,2305799,46307328,Phase 3.5
[monitor_data] 1776728406754,48690364,2285551,2285551,46307328,Phase 3.5
[monitor_data] 1776728407167,48690364,2265167,2265167,46307328,Phase 3.5
[monitor_data] 1776728407602,48634304,2228847,2228847,46307328,Phase 3.5
[monitor_data] 1776728408043,48836444,2522178,2522178,46307328,Phase 3.5
[monitor_data] 1776728408448,48836444,2522178,2522178,46307328,Phase 3.5
[monitor_data] 1776728408870,48836444,2522178,2522178,46307328,Phase 3.5
[monitor_data] 1776728409297,48837312,2521986,2521986,46307328,Phase 3.5
[monitor_data] 1776728409734,48837312,2521988,2521988,46307328,Phase 3.5
[monitor_data] 1776728410142,48837312,2521988,2521988,46307328,Phase 3.5
[monitor_data] 1776728410564,49087836,2822516,2822516,46307328,Phase 3.5
[monitor_data] 1776728410997,49176320,2828096,2828096,46307328,Phase 3.5
[monitor_data] 1776728411432,49220800,2831344,2831344,46307328,Phase 3.5
[monitor_data] 1776728411854,49259504,2898944,2898944,46307328,Phase 3.5
[monitor_data] 1776728412294,49301480,2963105,2963105,46307328,Phase 3.5
[monitor_data] 1776728412752,49346536,2962811,2962811,46307328,Phase 3.5
[monitor_data] 1776728413216,49389544,3091327,3091327,46307328,Phase 3.5
[monitor_data] 1776728413634,49428476,3221903,3221903,46307328,Phase 4
[monitor_data] 1776728414061,49465360,3228225,3228225,46307328,Phase 4
[monitor_data] 1776728414483,49506320,3233789,3233789,46307328,Phase 4
[monitor_data] 1776728414949,49547280,3241142,3241142,46307328,Phase 4
[monitor_data] 1776728415413,49590288,3246100,3246100,46307328,Phase 4
[monitor_data] 1776728415848,49630200,3250704,3250704,46307328,Phase 4
[monitor_data] 1776728416297,49677192,3783284,3783284,46307328,Phase 4
[monitor_data] 1776728416746,49730984,3789835,3789835,46307328,Phase 4
[monitor_data] 1776728417172,49778196,3794175,3794175,46307328,Phase 4
[monitor_data] 1776728417613,49790288,3785052,3785052,46307328,Phase 4
[monitor_data] 1776728418048,49789176,3775587,3775587,46307328,Phase 4
[monitor_data] 1776728418478,49789176,3766303,3766303,46307328,Phase 4
[monitor_data] 1776728418908,49789176,3756620,3756620,46307328,Phase 4
[monitor_data] 1776728419359,49789176,3747175,3747175,46307328,Phase 4
[monitor_data] 1776728419783,49789176,3737867,3737867,46307328,Phase 4
[monitor_data] 1776728420208,49789176,3714886,3714886,46307328,Phase 4
[monitor_data] 1776728420632,49789176,3680676,3680676,46307328,Phase 4
[monitor_data] 1776728421045,49789176,3674348,3674348,46307328,Phase 4
[monitor_data] 1776728421489,49789176,3674345,3674345,46307328,Phase 4
[monitor_data] 1776728421937,49789176,3674345,3674345,46307328,Phase 4
[monitor_data] 1776728422362,49789208,3674343,3674343,46307328,Phase 4
[monitor_data] 1776728422805,49789208,3674343,3674343,0,Phase 4
[monitor_data] 1776728423244,,0,0,0,Phase 4
[monitor_data] 1776728423657,,0,0,0,Phase 4
[monitor_data] 1776728424079,,0,0,0,Phase 4
[monitor_data] 1776728424492,,0,0,0,Phase 4
[monitor_data] 1776728424878,,0,0,0,Phase 4
[monitor_data] 1776728425285,,0,0,0,Phase 4
[monitor_data] 1776728425680,,0,0,0,Phase 4
[monitor_data] 1776728426095,,0,0,0,Phase 4
[monitor_data] 1776728426519,,0,0,0,Phase 4
[monitor_data] 1776728426930,,0,0,0,Phase 4
[monitor_data] 1776728427342,,0,0,0,Phase 4
[monitor_data] 1776728427733,,0,0,0,Phase 4
[monitor_data] 1776728428141,,0,0,0,Phase 4
[monitor_data] 1776728428541,,0,0,0,Phase 4
[monitor_data] 1776728428954,,0,0,0,Phase 4
[monitor_data] 1776728429367,,0,0,0,Phase 4
[monitor_data] 1776728429812,,0,0,0,Phase 4
[monitor_data] 1776728430225,,0,0,0,Phase 4
[monitor_data] 1776728430636,,0,0,0,Phase 4
[monitor_data] 1776728431036,,0,0,0,Phase 4
[monitor_data] 1776728431424,,0,0,0,Phase 4
[monitor_data] 1776728431819,,0,0,0,Phase 4
[monitor_data] 1776728432219,,0,0,0,Phase 4
[monitor_data] 1776728432636,,0,0,0,Phase 4
[monitor_data] 1776728433034,,0,0,0,Phase 4
[monitor_data] 1776728433448,,0,0,0,Phase 4
[monitor_end] Process 1933087 terminated
