[monitor_start] Monitoring PID 1247008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717666615,15324,17922,17922,129024,
[monitor_data] 1776717682559,151976,19216,19216,1036288,Phase 1
[monitor_data] 1776717683010,1145224,18843,18843,1030144,Phase 1
[monitor_data] 1776717683425,1145416,18844,18844,1030144,Phase 1
[monitor_data] 1776717683838,1175400,48685,48685,1185792,Phase 1
[monitor_data] 1776717684284,1372840,48685,48685,1185792,Phase 1
[monitor_data] 1776717684710,1373008,47528,47528,1390592,Phase 1
[monitor_data] 1776717685131,1553232,63459,63459,2183168,Phase 1
[monitor_data] 1776717685572,2355900,63323,63323,2985984,Phase 1
[monitor_data] 1776717686015,3202040,126295,126295,3713024,Phase 1
[monitor_data] 1776717686434,3949848,118261,118261,4493312,Phase 1
[monitor_data] 1776717686872,4732196,118191,118191,5271552,Phase 1
[monitor_data] 1776717687302,5508688,205059,205059,6037504,Phase 1
[monitor_data] 1776717687755,6364316,239949,239949,6782976,Phase 1
[monitor_data] 1776717688192,7138444,230809,230809,7577600,Phase 1
[monitor_data] 1776717688636,7931780,198743,198743,8376320,Phase 1
[monitor_data] 1776717689085,8738800,244628,244628,9154560,Phase 1
[monitor_data] 1776717689520,9520508,244293,244293,9928704,Phase 1
[monitor_data] 1776717689945,10298048,394064,394064,10682368,Phase 1
[monitor_data] 1776717690373,11195412,424839,424839,11370496,Phase 1
[monitor_data] 1776717690774,11912592,457248,457248,12120064,Phase 1
[monitor_data] 1776717691211,12699112,489038,489038,12867584,Phase 1
[monitor_data] 1776717691631,13460044,465411,465411,13611008,Phase 1
[monitor_data] 1776717692038,14204944,443580,443580,14372864,Phase 1
[monitor_data] 1776717692455,14967412,412154,412154,15165440,Phase 1
[monitor_data] 1776717692888,15761132,428066,428066,15933440,Phase 1
[monitor_data] 1776717693311,16573656,476484,476484,16676864,Phase 1
[monitor_data] 1776717693719,17323572,480640,480640,17434624,Phase 1
[monitor_data] 1776717694135,18088432,480699,480699,18210816,Phase 1
[monitor_data] 1776717694561,18863624,479738,479738,19005440,Phase 1
[monitor_data] 1776717695005,19661476,479611,479611,19773440,Phase 1
[monitor_data] 1776717695425,20427368,785519,785519,20494336,Phase 1
[monitor_data] 1776717695850,21434364,817258,817258,21219328,Phase 1
[monitor_data] 1776717696273,22190508,849664,849664,21950464,Phase 1
[monitor_data] 1776717696701,22955660,880403,880403,22634496,Phase 1
[monitor_data] 1776717697099,23668584,910262,910262,23324672,Phase 1
[monitor_data] 1776717697501,24388868,937677,937677,24037376,Phase 1
[monitor_data] 1776717697914,25127524,964385,964385,24735744,Phase 1
[monitor_data] 1776717698315,25848484,959000,959000,25450496,Phase 1
[monitor_data] 1776717698709,26563864,940199,940199,26198016,Phase 1
[monitor_data] 1776717699119,27310580,920410,920410,26953728,Phase 1
[monitor_data] 1776717699535,28067056,900943,900943,27711488,Phase 1
[monitor_data] 1776717699951,28823872,882248,882248,28436480,Phase 1
[monitor_data] 1776717700350,29549516,862192,862192,29175808,Phase 1
[monitor_data] 1776717700758,30290524,840225,840225,29939712,Phase 1
[monitor_data] 1776717701178,31052956,820002,820002,30648320,Phase 1
[monitor_data] 1776717701569,31763088,798952,798952,31416320,Phase 1
[monitor_data] 1776717701993,32532096,852125,852125,32186368,Phase 1
[monitor_data] 1776717702420,33251132,852057,852057,32923648,Phase 1
[monitor_data] 1776717702833,34065888,931196,931196,33665024,Phase 1
[monitor_data] 1776717703244,34812040,931252,931252,34402304,Phase 1
[monitor_data] 1776717703653,35550500,939505,939505,35143680,Phase 1
[monitor_data] 1776717704065,36304384,939563,939563,35866624,Phase 1
[monitor_data] 1776717704466,37029488,939623,939623,36638720,Phase 1
[monitor_data] 1776717704894,37802764,939685,939685,37416960,Phase 1
[monitor_data] 1776717705325,38582132,939747,939747,38205440,Phase 1
[monitor_data] 1776717705758,39369944,939809,939809,38973440,Phase 1
[monitor_data] 1776717706180,40138672,939868,939868,39710720,Phase 1
[monitor_data] 1776717706590,40879328,939737,939737,40472576,Phase 1
[monitor_data] 1776717707004,41637980,939795,939795,41158656,Phase 1
[monitor_data] 1776717707407,42728144,1606519,1606519,41842688,Phase 1
[monitor_data] 1776717707807,43593552,1634738,1634738,42590208,Phase 1
[monitor_data] 1776717708245,44371568,1665799,1665799,43302912,Phase 1
[monitor_data] 1776717708660,45113648,1693051,1693051,43984896,Phase 1
[monitor_data] 1776717709058,45823072,1720757,1720757,44677120,Phase 1
[monitor_data] 1776717709463,46546832,1748999,1748999,45365248,Phase 1
[monitor_data] 1776717709864,47261608,1777420,1777420,46071808,Phase 1
[monitor_data] 1776717710274,47995732,1804319,1804319,46114816,Phase 2
[monitor_data] 1776717710683,48035020,1831687,1831687,46114816,Phase 2
[monitor_data] 1776717711100,48063076,1859579,1859579,46114816,Phase 2
[monitor_data] 1776717711512,48090572,1886987,1886987,46114816,Phase 2
[monitor_data] 1776717711936,48118592,1913791,1913791,46114816,Phase 2
[monitor_data] 1776717712349,48145524,1940603,1940603,46114816,Phase 2
[monitor_data] 1776717712780,48173344,1966834,1966834,46114816,Phase 2
[monitor_data] 1776717713179,48198808,1992482,1992482,46311424,Phase 2
[monitor_data] 1776717713599,48420540,2011715,2011715,46311424,Phase 2
[monitor_data] 1776717714011,48428064,1991950,1991950,46311424,Phase 3.1
[monitor_data] 1776717714444,48430164,1975836,1975836,46311424,Phase 3.1
[monitor_data] 1776717714864,48436096,1961597,1961597,46311424,Phase 3.1
[monitor_data] 1776717715291,48442132,1945521,1945521,46311424,Phase 3.1
[monitor_data] 1776717715768,48444100,1921781,1921781,46311424,Phase 3.1
[monitor_data] 1776717716248,48444100,1897815,1897815,46311424,Phase 3.1
[monitor_data] 1776717716723,48444100,1873067,1873067,46311424,Phase 3.1
[monitor_data] 1776717717246,48444100,1847263,1847263,46311424,Phase 3.1
[monitor_data] 1776717717744,48444100,1823660,1823660,46311424,Phase 3.1
[monitor_data] 1776717718197,48444100,1800483,1800483,46311424,Phase 3.2
[monitor_data] 1776717718635,48446948,1782526,1782526,46311424,Phase 3.2
[monitor_data] 1776717719062,48452940,1766127,1766127,46311424,Phase 3.2
[monitor_data] 1776717719496,48459100,1746507,1746507,46311424,Phase 3.2
[monitor_data] 1776717719957,48460212,1721928,1721928,46311424,Phase 3.2
[monitor_data] 1776717720392,48460212,1696859,1696859,46311424,Phase 3.2
[monitor_data] 1776717720844,48460212,1672597,1672597,46311424,Phase 3.2
[monitor_data] 1776717721278,48460212,1648491,1648491,46311424,Phase 3.2
[monitor_data] 1776717721716,48460212,1783237,1783237,46311424,Phase 3.2
[monitor_data] 1776717722147,48461476,1783237,1783237,46311424,Phase 3.2
[monitor_data] 1776717722572,48462016,1786326,1786326,46311424,Phase 3.3
[monitor_data] 1776717722992,48468720,1936818,1936818,46311424,Phase 3.3
[monitor_data] 1776717723403,48600840,1945703,1945703,46311424,Phase 3.3
[monitor_data] 1776717723810,48614348,1953621,1953621,46311424,Phase 3.3
[monitor_data] 1776717724255,48627248,1960998,1960998,46311424,Phase 3.3
[monitor_data] 1776717724672,48633392,1959382,1959382,46311424,Phase 3.3
[monitor_data] 1776717725091,48659364,1991219,1991219,46311424,Phase 3.3
[monitor_data] 1776717725551,48669604,1990058,1990058,46311424,Phase 3.3
[monitor_data] 1776717725969,48677808,1988087,1988087,46311424,Phase 3.3
[monitor_data] 1776717726424,48686000,1987393,1987393,46311424,Phase 3.4
[monitor_data] 1776717726854,48693128,2050897,2050897,46311424,Phase 3.4
[monitor_data] 1776717727267,48693128,2054034,2054034,46311424,Phase 3.4
[monitor_data] 1776717727675,48693132,2043839,2043839,46311424,Phase 3.4
[monitor_data] 1776717728102,48693132,2015541,2015541,46311424,Phase 3.4
[monitor_data] 1776717728531,48693132,2015541,2015541,46311424,Phase 3.4
[monitor_data] 1776717728947,48623508,2015166,2015166,46307328,Phase 3.4
[monitor_data] 1776717729379,48624760,2014782,2014782,46307328,Phase 3.4
[monitor_data] 1776717729807,48624824,2195180,2195180,46307328,Phase 3.4
[monitor_data] 1776717730243,48624836,2224614,2224614,46309376,Phase 3.5
[monitor_data] 1776717730659,48624836,2260948,2260948,46309376,Phase 3.5
[monitor_data] 1776717731100,48624836,2289953,2289953,46309376,Phase 3.5
[monitor_data] 1776717731532,48624836,2309460,2309460,46309376,Phase 3.5
[monitor_data] 1776717731954,48624836,2319293,2319293,46309376,Phase 3.5
[monitor_data] 1776717732393,48624836,2327247,2327247,46309376,Phase 3.5
[monitor_data] 1776717732812,48624836,2334757,2334757,46309376,Phase 3.5
[monitor_data] 1776717733215,48631612,2342045,2342045,46309376,Phase 3.5
[monitor_data] 1776717733640,48639172,2349737,2349737,46309376,Phase 3.5
[monitor_data] 1776717734081,48647092,2357630,2357630,46309376,Phase 3.5
[monitor_data] 1776717734543,48655424,2354829,2354829,46309376,Phase 3.5
[monitor_data] 1776717734964,48655588,2337945,2337945,46309376,Phase 3.5
[monitor_data] 1776717735412,48655588,2320361,2320361,46309376,Phase 3.5
[monitor_data] 1776717735837,48655588,2301991,2301991,46309376,Phase 3.5
[monitor_data] 1776717736263,48655588,2282693,2282693,46309376,Phase 3.5
[monitor_data] 1776717736689,48655588,2262787,2262787,46309376,Phase 3.5
[monitor_data] 1776717737115,48655588,2240497,2240497,46309376,Phase 3.5
[monitor_data] 1776717737555,48655588,2217048,2217048,46309376,Phase 3.5
[monitor_data] 1776717737982,48860860,2568393,2568393,46309376,Phase 3.5
[monitor_data] 1776717738415,48860860,2568393,2568393,46309376,Phase 3.5
[monitor_data] 1776717738838,48860860,2568393,2568393,46309376,Phase 3.5
[monitor_data] 1776717739300,48861580,2568137,2568137,46309376,Phase 3.5
[monitor_data] 1776717739737,48861580,2568137,2568137,46309376,Phase 3.5
[monitor_data] 1776717740148,48861580,2568137,2568137,46309376,Phase 3.5
[monitor_data] 1776717740579,48861580,2869482,2869482,46309376,Phase 4
[monitor_data] 1776717741015,49152016,2878486,2878486,46309376,Phase 4
[monitor_data] 1776717741433,49165380,2888483,2888483,46309376,Phase 4
[monitor_data] 1776717741854,49186636,2901153,2901153,46309376,Phase 4
[monitor_data] 1776717742273,49208632,2911022,2911022,46309376,Phase 4
[monitor_data] 1776717742727,49229852,2924603,2924603,46309376,Phase 4
[monitor_data] 1776717743151,49252860,2931383,2931383,46309376,Phase 4
[monitor_data] 1776717743563,49268996,2938543,2938543,46309376,Phase 4
[monitor_data] 1776717743973,49284352,2938769,2938769,46309376,Phase 4
[monitor_data] 1776717744477,49300684,2945832,2945832,46309376,Phase 4
[monitor_data] 1776717744906,49318852,2951939,2951939,46309376,Phase 4
[monitor_data] 1776717745328,49337348,2958131,2958131,46309376,Phase 4
[monitor_data] 1776717745747,49356452,2966492,2966492,46309376,Phase 4
[monitor_data] 1776717746154,49374932,3105912,3105912,46309376,Phase 4
[monitor_data] 1776717746584,49398148,3114273,3114273,46309376,Phase 4
[monitor_data] 1776717746999,49417920,3122312,3122312,46309376,Phase 4
[monitor_data] 1776717747439,49440304,3122406,3122406,46309376,Phase 4
[monitor_data] 1776717747863,49441116,3107567,3107567,46309376,Phase 4
[monitor_data] 1776717748310,49441116,3090503,3090503,46309376,Phase 4
[monitor_data] 1776717748747,49441116,3072963,3072963,0,Phase 4
[monitor_data] 1776717749179,,0,0,0,Phase 4
[monitor_data] 1776717749606,,0,0,0,Phase 4
[monitor_data] 1776717750013,,0,0,0,Phase 4
[monitor_data] 1776717750422,,0,0,0,Phase 4
[monitor_data] 1776717750834,,0,0,0,Phase 4
[monitor_data] 1776717751247,,0,0,0,Phase 4
[monitor_data] 1776717751638,,0,0,0,Phase 4
[monitor_data] 1776717752058,,0,0,0,Phase 4
[monitor_data] 1776717752470,,0,0,0,Phase 4
[monitor_data] 1776717752884,,0,0,0,Phase 4
[monitor_data] 1776717753301,,0,0,0,Phase 4
[monitor_data] 1776717753720,,0,0,0,Phase 4
[monitor_data] 1776717754132,,0,0,0,Phase 4
[monitor_data] 1776717754549,,0,0,0,Phase 4
[monitor_data] 1776717754951,,0,0,0,Phase 4
[monitor_data] 1776717755388,,0,0,0,Phase 4
[monitor_data] 1776717755797,,0,0,0,Phase 4
[monitor_data] 1776717756222,,0,0,0,Phase 4
[monitor_data] 1776717756622,,0,0,0,Phase 4
[monitor_data] 1776717757008,,0,0,0,Phase 4
[monitor_data] 1776717757396,,0,0,0,Phase 4
[monitor_data] 1776717757771,,0,0,0,Phase 4
[monitor_data] 1776717758168,,0,0,0,Phase 4
[monitor_data] 1776717758574,,0,0,0,Phase 4
[monitor_data] 1776717758958,,0,0,0,Phase 4
[monitor_data] 1776717759340,,0,0,0,Phase 4
[monitor_end] Process 1247008 terminated
