[monitor_start] Monitoring PID 1329274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715311086,15304,17794,17794,126976,
[monitor_data] 1776715326995,188440,19961,19961,1034240,Phase 1
[monitor_data] 1776715327431,1140700,19132,19132,1034240,Phase 1
[monitor_data] 1776715327860,1165156,43757,43757,1034240,Phase 1
[monitor_data] 1776715328289,1165216,43328,43328,1230848,Phase 1
[monitor_data] 1776715328718,1366808,48941,48941,1189888,Phase 1
[monitor_data] 1776715329131,1368980,55545,55545,1650688,Phase 1
[monitor_data] 1776715329580,1816844,53406,53406,2549760,Phase 1
[monitor_data] 1776715330093,2759280,89799,89799,3438592,Phase 1
[monitor_data] 1776715330598,3646488,89411,89411,4225024,Phase 1
[monitor_data] 1776715331041,4431784,162689,162689,4980736,Phase 1
[monitor_data] 1776715331492,5272284,192728,192728,5724160,Phase 1
[monitor_data] 1776715331920,6028864,165600,165600,6496256,Phase 1
[monitor_data] 1776715332353,6801532,189484,189484,7239680,Phase 1
[monitor_data] 1776715332775,7546356,189396,189396,7991296,Phase 1
[monitor_data] 1776715333193,8301180,313853,313853,8720384,Phase 1
[monitor_data] 1776715333621,9161236,351306,351306,9478144,Phase 1
[monitor_data] 1776715334075,9958656,385754,385754,10164224,Phase 1
[monitor_data] 1776715334474,10664420,371750,371750,10948608,Phase 1
[monitor_data] 1776715334913,11450280,349486,349486,11749376,Phase 1
[monitor_data] 1776715335361,12250196,323197,323197,12525568,Phase 1
[monitor_data] 1776715335795,13026204,336539,336539,13268992,Phase 1
[monitor_data] 1776715336214,13805032,373314,373314,14045184,Phase 1
[monitor_data] 1776715336647,14582384,373466,373466,14741504,Phase 1
[monitor_data] 1776715337033,15278376,372724,372724,15484928,Phase 1
[monitor_data] 1776715337447,16021900,372592,372592,16191488,Phase 1
[monitor_data] 1776715337850,16869324,632410,632410,16883712,Phase 1
[monitor_data] 1776715338259,17672260,660637,660637,17604608,Phase 1
[monitor_data] 1776715338683,18419936,689124,689124,18307072,Phase 1
[monitor_data] 1776715339097,19150756,715947,715947,18999296,Phase 1
[monitor_data] 1776715339505,19869436,741896,741896,19703808,Phase 1
[monitor_data] 1776715339920,20600848,767414,767414,20430848,Phase 1
[monitor_data] 1776715340346,21350908,765046,765046,21155840,Phase 1
[monitor_data] 1776715340752,22076176,744677,744677,21872640,Phase 1
[monitor_data] 1776715341151,22792248,724429,724429,22620160,Phase 1
[monitor_data] 1776715341568,23541148,702189,702189,23349248,Phase 1
[monitor_data] 1776715341975,24270348,679559,679559,24141824,Phase 1
[monitor_data] 1776715342418,25062376,655636,655636,24870912,Phase 1
[monitor_data] 1776715342826,25773708,632921,632921,25608192,Phase 1
[monitor_data] 1776715343241,26445784,677829,677829,26355712,Phase 1
[monitor_data] 1776715343661,27193580,742805,742805,27111424,Phase 1
[monitor_data] 1776715344087,28015768,743406,743406,27865088,Phase 1
[monitor_data] 1776715344505,28770008,742158,742158,28618752,Phase 1
[monitor_data] 1776715344923,29523112,741927,741927,29372416,Phase 1
[monitor_data] 1776715345342,30277164,741987,741987,30148608,Phase 1
[monitor_data] 1776715345774,31052876,742047,742047,30877696,Phase 1
[monitor_data] 1776715346179,31782372,742106,742106,31608832,Phase 1
[monitor_data] 1776715346586,32511688,742165,742165,32350208,Phase 1
[monitor_data] 1776715346999,33254112,742225,742225,33077248,Phase 1
[monitor_data] 1776715347406,33985512,742282,742282,33822720,Phase 1
[monitor_data] 1776715347821,34728292,742210,742210,34553856,Phase 1
[monitor_data] 1776715348226,35460836,742268,742268,35250176,Phase 1
[monitor_data] 1776715348638,36556680,1342411,1342411,35971072,Phase 1
[monitor_data] 1776715349075,37430176,1370693,1370693,36655104,Phase 1
[monitor_data] 1776715349489,38144048,1400469,1400469,37361664,Phase 1
[monitor_data] 1776715349918,38879936,1429146,1429146,38064128,Phase 1
[monitor_data] 1776715350332,39612116,1457995,1457995,38758400,Phase 1
[monitor_data] 1776715350742,40335584,1485777,1485777,39452672,Phase 1
[monitor_data] 1776715351150,41058004,1513875,1513875,40161280,Phase 1
[monitor_data] 1776715351566,41794700,1541146,1541146,40882176,Phase 1
[monitor_data] 1776715351991,42544400,1569113,1569113,41596928,Phase 1
[monitor_data] 1776715352413,43287604,1596090,1596090,42303488,Phase 1
[monitor_data] 1776715352828,44020196,1622539,1622539,43008000,Phase 1
[monitor_data] 1776715353241,44750460,1647879,1647879,43716608,Phase 1
[monitor_data] 1776715353658,45485924,1674326,1674326,44425216,Phase 1
[monitor_data] 1776715354077,46223336,1693280,1693280,45139968,Phase 1
[monitor_data] 1776715354480,46943064,1673960,1673960,45901824,Phase 1
[monitor_data] 1776715354904,47705092,1653328,1653328,46110720,Phase 2
[monitor_data] 1776715355308,47880540,1632801,1632801,46110720,Phase 2
[monitor_data] 1776715355726,47880540,1612311,1612311,46110720,Phase 2
[monitor_data] 1776715356141,47880540,1591368,1591368,46110720,Phase 2
[monitor_data] 1776715356554,47880540,1571260,1571260,46110720,Phase 2
[monitor_data] 1776715356960,47880540,1550463,1550463,46110720,Phase 2
[monitor_data] 1776715357372,47880540,1528420,1528420,46110720,Phase 2
[monitor_data] 1776715357830,47880540,1504476,1504476,46307328,Phase 2
[monitor_data] 1776715358326,48023132,1478486,1478486,46307328,Phase 2
[monitor_data] 1776715358787,48014740,1455337,1455337,46307328,Phase 3.1
[monitor_data] 1776715359213,48017528,1437702,1437702,46307328,Phase 3.1
[monitor_data] 1776715359626,48022808,1420951,1420951,46307328,Phase 3.1
[monitor_data] 1776715360036,48027112,1398824,1398824,46307328,Phase 3.1
[monitor_data] 1776715360456,47961576,1374749,1374749,46307328,Phase 3.1
[monitor_data] 1776715360886,47961576,1352200,1352200,46307328,Phase 3.1
[monitor_data] 1776715361294,47933612,1477642,1477642,46307328,Phase 3.1
[monitor_data] 1776715361715,47933732,1477450,1477450,46307328,Phase 3.1
[monitor_data] 1776715362119,47933732,1597999,1597999,46307328,Phase 3.1
[monitor_data] 1776715362535,48054460,1601663,1601663,46307328,Phase 3.1
[monitor_data] 1776715362942,48055256,1601077,1601077,46307328,Phase 3.2
[monitor_data] 1776715363426,48057336,1601025,1601025,46307328,Phase 3.2
[monitor_data] 1776715363956,48058208,1600683,1600683,46307328,Phase 3.2
[monitor_data] 1776715364489,48058584,1604014,1604014,46307328,Phase 3.2
[monitor_data] 1776715364945,48059024,1603022,1603022,46307328,Phase 3.2
[monitor_data] 1776715365397,48059024,1601829,1601829,46307328,Phase 3.2
[monitor_data] 1776715365846,48059024,1600647,1600647,46307328,Phase 3.2
[monitor_data] 1776715366286,48059024,1598978,1598978,46307328,Phase 3.2
[monitor_data] 1776715366698,48059024,1588568,1588568,46307328,Phase 3.3
[monitor_data] 1776715367129,48059024,1583420,1583420,46305280,Phase 3.3
[monitor_data] 1776715367558,48060076,1583164,1583164,46305280,Phase 3.3
[monitor_data] 1776715367975,48060076,1932153,1932153,46305280,Phase 3.3
[monitor_data] 1776715368398,48343112,1958113,1958113,46305280,Phase 3.3
[monitor_data] 1776715368818,48372484,1987308,1987308,46305280,Phase 3.3
[monitor_data] 1776715369243,48402548,2017272,2017272,46305280,Phase 3.3
[monitor_data] 1776715369676,48433096,2046531,2046531,46305280,Phase 3.3
[monitor_data] 1776715370090,48462168,2077507,2077507,46305280,Phase 3.3
[monitor_data] 1776715370516,48497700,2120589,2120589,46307328,Phase 3.4
[monitor_data] 1776715370959,48534436,2160011,2160011,46307328,Phase 3.4
[monitor_data] 1776715371405,48561760,2189257,2189257,46307328,Phase 3.4
[monitor_data] 1776715371832,48588560,2212034,2212034,46307328,Phase 3.4
[monitor_data] 1776715372270,48609456,2232807,2232807,46307328,Phase 3.4
[monitor_data] 1776715372706,48630288,2253068,2253068,46307328,Phase 3.4
[monitor_data] 1776715373133,48650704,2268774,2268774,46307328,Phase 3.4
[monitor_data] 1776715373963,48665804,2287741,2287741,46307328,Phase 3.4
[monitor_data] 1776715374399,48681364,2280227,2280227,46307328,Phase 3.5
[monitor_data] 1776715374850,48684872,2270907,2270907,46307328,Phase 3.5
[monitor_data] 1776715375301,48694436,2262747,2262747,46307328,Phase 3.5
[monitor_data] 1776715375739,48703808,2254685,2254685,46307328,Phase 3.5
[monitor_data] 1776715376181,48707952,2237069,2237069,46307328,Phase 3.5
[monitor_data] 1776715376621,48707952,2219912,2219912,46307328,Phase 3.5
[monitor_data] 1776715377038,48707952,2200582,2200582,46307328,Phase 3.5
[monitor_data] 1776715377481,48707952,2181034,2181034,46307328,Phase 3.5
[monitor_data] 1776715377914,48707952,2161088,2161088,46307328,Phase 3.5
[monitor_data] 1776715378360,48707952,2141169,2141169,46307328,Phase 3.5
[monitor_data] 1776715378806,48707952,2120840,2120840,46307328,Phase 3.5
[monitor_data] 1776715379263,48707952,2100546,2100546,46307328,Phase 3.5
[monitor_data] 1776715379696,48707952,2080378,2080378,46307328,Phase 3.5
[monitor_data] 1776715380146,48707952,2059325,2059325,46307328,Phase 3.5
[monitor_data] 1776715380586,48707952,2037031,2037031,46307328,Phase 3.5
[monitor_data] 1776715381036,48691588,2015420,2015420,46307328,Phase 3.5
[monitor_data] 1776715381479,48691588,1994501,1994501,46307328,Phase 3.5
[monitor_data] 1776715381895,48691588,2324218,2324218,46307328,Phase 3.5
[monitor_data] 1776715382317,48710000,2324218,2324218,46307328,Phase 3.5
[monitor_data] 1776715382742,48710000,2324218,2324218,46307328,Phase 3.5
[monitor_data] 1776715383160,48710104,2324026,2324026,46307328,Phase 3.5
[monitor_data] 1776715383590,48710104,2324026,2324026,46307328,Phase 3.5
[monitor_data] 1776715384023,48710104,2324026,2324026,46307328,Phase 3.5
[monitor_data] 1776715384454,48858068,2576020,2576020,46307328,Phase 3.5
[monitor_data] 1776715384888,48962144,2583612,2583612,46307328,Phase 4
[monitor_data] 1776715385298,48970364,2592069,2592069,46307328,Phase 4
[monitor_data] 1776715385725,48979172,2600527,2600527,46307328,Phase 4
[monitor_data] 1776715386182,48985500,2605235,2605235,46307328,Phase 4
[monitor_data] 1776715386625,48991860,2610137,2610137,46307328,Phase 4
[monitor_data] 1776715387061,48998276,2615317,2615317,46307328,Phase 4
[monitor_data] 1776715387485,49004740,2620989,2620989,46307328,Phase 4
[monitor_data] 1776715387918,49010972,2625145,2625145,46307328,Phase 4
[monitor_data] 1776715388346,49017576,2631523,2631523,46307328,Phase 4
[monitor_data] 1776715388767,49025348,2636542,2636542,46307328,Phase 4
[monitor_data] 1776715389187,49032952,2642355,2642355,46307328,Phase 4
[monitor_data] 1776715389620,49040796,2648297,2648297,46307328,Phase 4
[monitor_data] 1776715390046,49047464,2644817,2644817,46307328,Phase 4
[monitor_data] 1776715390461,49047976,2626358,2626358,46307328,Phase 4
[monitor_data] 1776715390872,49037000,2608173,2608173,46307328,Phase 4
[monitor_data] 1776715391287,49037000,2589367,2589367,46307328,Phase 4
[monitor_data] 1776715391710,48983428,2567301,2567301,46307328,Phase 4
[monitor_data] 1776715392136,48971464,2520824,2520824,46307328,Phase 4
[monitor_data] 1776715392569,48971464,2520824,2520824,46307328,Phase 4
[monitor_data] 1776715392993,48971496,2520822,2520822,46307328,Phase 4
[monitor_data] 1776715393430,48971496,2520822,2520822,46307328,Phase 4
[monitor_data] 1776715393850,48971496,2520822,2520822,46307328,Phase 4
[monitor_data] 1776715394305,48971496,0,0,0,Phase 4
[monitor_data] 1776715394755,,0,0,0,Phase 4
[monitor_data] 1776715395191,,0,0,0,Phase 4
[monitor_data] 1776715395621,,0,0,0,Phase 4
[monitor_data] 1776715396027,,0,0,0,Phase 4
[monitor_data] 1776715396447,,0,0,0,Phase 4
[monitor_data] 1776715396837,,0,0,0,Phase 4
[monitor_data] 1776715397257,,0,0,0,Phase 4
[monitor_data] 1776715397667,,0,0,0,Phase 4
[monitor_data] 1776715398105,,0,0,0,Phase 4
[monitor_data] 1776715398544,,0,0,0,Phase 4
[monitor_data] 1776715398966,,0,0,0,Phase 4
[monitor_data] 1776715399393,,0,0,0,Phase 4
[monitor_data] 1776715399799,,0,0,0,Phase 4
[monitor_data] 1776715400201,,0,0,0,Phase 4
[monitor_data] 1776715400586,,0,0,0,Phase 4
[monitor_data] 1776715400995,,0,0,0,Phase 4
[monitor_data] 1776715401430,,0,0,0,Phase 4
[monitor_data] 1776715401848,,0,0,0,Phase 4
[monitor_data] 1776715402241,,0,0,0,Phase 4
