[monitor_start] Monitoring PID 3095195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700696427,15324,18175,18175,907264,
[monitor_data] 1776700712370,669584,19272,19272,1034240,Phase 1
[monitor_data] 1776700712814,1127652,44462,44462,1036288,Phase 1
[monitor_data] 1776700713235,1151984,43467,43467,1228800,Phase 1
[monitor_data] 1776700713652,1347392,48909,48909,1187840,Phase 1
[monitor_data] 1776700714121,1356460,48876,48876,1187840,Phase 1
[monitor_data] 1776700714619,1368024,53523,53523,2076672,Phase 1
[monitor_data] 1776700715114,2236492,91412,91412,2832384,Phase 1
[monitor_data] 1776700715544,3026396,82828,82828,3627008,Phase 1
[monitor_data] 1776700715981,3821232,82892,82892,4376576,Phase 1
[monitor_data] 1776700716403,4633676,173849,173849,5115904,Phase 1
[monitor_data] 1776700716837,5400060,162332,162332,5953536,Phase 1
[monitor_data] 1776700717306,6239488,174376,174376,6754304,Phase 1
[monitor_data] 1776700717753,7039416,174356,174356,7532544,Phase 1
[monitor_data] 1776700718182,7815368,292577,292577,8269824,Phase 1
[monitor_data] 1776700718611,8677152,326051,326051,9021440,Phase 1
[monitor_data] 1776700719060,9463724,359216,359216,9783296,Phase 1
[monitor_data] 1776700719509,10249536,345006,345006,10600448,Phase 1
[monitor_data] 1776700719963,11069004,317473,317473,11395072,Phase 1
[monitor_data] 1776700720402,11864368,324058,324058,12218368,Phase 1
[monitor_data] 1776700720857,12714776,353446,353446,13010944,Phase 1
[monitor_data] 1776700721297,13507376,353509,353509,13809664,Phase 1
[monitor_data] 1776700721739,14303568,353314,353314,14620672,Phase 1
[monitor_data] 1776700722193,15119016,576446,576446,15405056,Phase 1
[monitor_data] 1776700722655,16091476,610522,610522,16177152,Phase 1
[monitor_data] 1776700723114,16900052,645169,645169,16984064,Phase 1
[monitor_data] 1776700723587,17744660,680938,680938,17729536,Phase 1
[monitor_data] 1776700724022,18520608,713074,713074,18540544,Phase 1
[monitor_data] 1776700724486,19353632,696081,696081,19329024,Phase 1
[monitor_data] 1776700724920,20142360,671842,671842,20156416,Phase 1
[monitor_data] 1776700725375,20962980,646668,646668,21041152,Phase 1
[monitor_data] 1776700725863,21850520,613189,613189,21909504,Phase 1
[monitor_data] 1776700726340,22718320,579871,579871,22786048,Phase 1
[monitor_data] 1776700726821,23543544,630881,630881,23564288,Phase 1
[monitor_data] 1776700727254,24381664,695298,695298,24352768,Phase 1
[monitor_data] 1776700727692,25174284,693715,693715,25135104,Phase 1
[monitor_data] 1776700728125,25957552,695655,695655,25939968,Phase 1
[monitor_data] 1776700728570,26764060,693849,693849,26787840,Phase 1
[monitor_data] 1776700729038,27611308,693191,693191,27623424,Phase 1
[monitor_data] 1776700729507,28445940,693130,693130,28409856,Phase 1
[monitor_data] 1776700729944,29300888,1121317,1121317,29155328,Phase 1
[monitor_data] 1776700730387,30418376,1153792,1153792,29890560,Phase 1
[monitor_data] 1776700730822,31189732,1186660,1186660,30617600,Phase 1
[monitor_data] 1776700731263,31949040,1219869,1219869,31408128,Phase 1
[monitor_data] 1776700731724,32773988,1254287,1254287,32192512,Phase 1
[monitor_data] 1776700732183,33594656,1288818,1288818,32974848,Phase 1
[monitor_data] 1776700732641,34410776,1321475,1321475,33757184,Phase 1
[monitor_data] 1776700733098,35225704,1356746,1356746,34545664,Phase 1
[monitor_data] 1776700733560,36048740,1383216,1383216,35313664,Phase 1
[monitor_data] 1776700733993,36828584,1361473,1361473,35958784,Phase 1
[monitor_data] 1776700734417,37439212,1339890,1339890,36352000,Phase 1
[monitor_data] 1776700734868,37868460,1316263,1316263,37134336,Phase 1
[monitor_data] 1776700735302,38651836,1295179,1295179,37900288,Phase 1
[monitor_data] 1776700735725,39419260,1272742,1272742,38735872,Phase 1
[monitor_data] 1776700736183,40252712,1250643,1250643,39514112,Phase 1
[monitor_data] 1776700736611,41029860,1229315,1229315,40355840,Phase 1
[monitor_data] 1776700737075,41872740,1206191,1206191,41189376,Phase 1
[monitor_data] 1776700737536,42706608,1182319,1182319,42010624,Phase 1
[monitor_data] 1776700737989,43526544,1160340,1160340,42838016,Phase 1
[monitor_data] 1776700738446,44355192,1138551,1138551,43603968,Phase 1
[monitor_data] 1776700738869,45120284,1115400,1115400,44425216,Phase 1
[monitor_data] 1776700739324,45942840,1221187,1221187,45219840,Phase 1
[monitor_data] 1776700739763,46737708,1221252,1221252,45998080,Phase 1
[monitor_data] 1776700740196,47629824,1340592,1340592,46108672,Phase 2
[monitor_data] 1776700740637,47712020,1343268,1343268,46108672,Phase 2
[monitor_data] 1776700741075,47712776,1342220,1342220,46108672,Phase 2
[monitor_data] 1776700741519,47712776,1341192,1341192,46108672,Phase 2
[monitor_data] 1776700741972,47712776,1339208,1339208,46108672,Phase 2
[monitor_data] 1776700742407,47712776,1338076,1338076,46108672,Phase 2
[monitor_data] 1776700742826,47712776,1342802,1342802,46108672,Phase 2
[monitor_data] 1776700743258,47759604,1341012,1341012,46305280,Phase 2
[monitor_data] 1776700743716,47908092,1340133,1340133,46305280,Phase 2
[monitor_data] 1776700744153,47908092,1339497,1339497,46305280,Phase 3.1
[monitor_data] 1776700744581,47908152,1337876,1337876,46305280,Phase 3.1
[monitor_data] 1776700745011,47908152,1337503,1337503,46305280,Phase 3.1
[monitor_data] 1776700745435,47908168,1337247,1337247,46303232,Phase 3.1
[monitor_data] 1776700745850,47909964,1337247,1337247,46303232,Phase 3.1
[monitor_data] 1776700746262,48299672,1909061,1909061,46303232,Phase 3.1
[monitor_data] 1776700746705,48354112,1940952,1940952,46303232,Phase 3.1
[monitor_data] 1776700747126,48385612,1972182,1972182,46303232,Phase 3.1
[monitor_data] 1776700747545,48417016,2004025,2004025,46303232,Phase 3.1
[monitor_data] 1776700747983,48449648,2040789,2040789,46305280,Phase 3.2
[monitor_data] 1776700748463,48495188,2085101,2085101,46305280,Phase 3.2
[monitor_data] 1776700748886,48536384,2127030,2127030,46305280,Phase 3.2
[monitor_data] 1776700749344,48580204,2170668,2170668,46305280,Phase 3.2
[monitor_data] 1776700749795,48620516,2204112,2204112,46305280,Phase 3.2
[monitor_data] 1776700750223,48651396,2234769,2234769,46305280,Phase 3.2
