[monitor_start] Monitoring PID 3765588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711461609,15312,15670,15670,51200,
[monitor_data] 1776711476171,105192,16711,16711,65536,
[monitor_data] 1776711476614,108976,18005,18005,522240,
[monitor_data] 1776711477058,267764,19242,19242,1034240,Phase 1
[monitor_data] 1776711477490,1145948,31531,31531,1038336,Phase 1
[monitor_data] 1776711477906,1158324,30591,30591,1034240,Phase 1
[monitor_data] 1776711478350,1158392,48796,48796,1230848,Phase 1
[monitor_data] 1776711478769,1371784,48961,48961,1187840,Phase 1
[monitor_data] 1776711479207,1372692,48642,48642,1687552,Phase 1
[monitor_data] 1776711479637,1861308,62263,62263,2459648,Phase 1
[monitor_data] 1776711480068,2631168,62327,62327,3225600,Phase 1
[monitor_data] 1776711480508,3447868,123976,123976,3985408,Phase 1
[monitor_data] 1776711480945,4219348,116682,116682,4763648,Phase 1
[monitor_data] 1776711481384,4997496,116550,116550,5543936,Phase 1
[monitor_data] 1776711481822,5843400,214561,214561,6270976,Phase 1
[monitor_data] 1776711482260,6604368,247307,247307,7049216,Phase 1
[monitor_data] 1776711482717,7409312,228265,228265,7788544,Phase 1
[monitor_data] 1776711483125,8144232,202641,202641,8527872,Phase 1
[monitor_data] 1776711483538,8883524,242649,242649,9263104,Phase 1
[monitor_data] 1776711483952,9631172,242066,242066,10008576,Phase 1
[monitor_data] 1776711484363,10372764,242122,242122,10694656,Phase 1
[monitor_data] 1776711484751,11199660,416715,416715,11401216,Phase 1
[monitor_data] 1776711485165,11933644,445903,445903,12079104,Phase 1
[monitor_data] 1776711485564,12642436,472175,472175,12746752,Phase 1
[monitor_data] 1776711485954,13335584,498827,498827,13457408,Phase 1
[monitor_data] 1776711486361,14063600,485130,485130,14200832,Phase 1
[monitor_data] 1776711486774,14808448,462419,462419,14979072,Phase 1
[monitor_data] 1776711487205,15585120,440196,440196,15728640,Phase 1
[monitor_data] 1776711487621,16333812,416961,416961,16457728,Phase 1
[monitor_data] 1776711488029,17026796,435687,435687,17152000,Phase 1
[monitor_data] 1776711488420,17724628,481259,481259,17881088,Phase 1
[monitor_data] 1776711488829,18501716,481317,481317,18597888,Phase 1
[monitor_data] 1776711489225,19216772,481374,481374,19296256,Phase 1
[monitor_data] 1776711489610,19915164,481430,481430,20037632,Phase 1
[monitor_data] 1776711490018,20655804,482128,482128,20772864,Phase 1
[monitor_data] 1776711490426,21393960,481739,481739,21491712,Phase 1
[monitor_data] 1776711490830,22344964,831321,831321,22151168,Phase 1
[monitor_data] 1776711491218,23100500,860713,860713,22929408,Phase 1
[monitor_data] 1776711491672,23910920,891662,891662,23681024,Phase 1
[monitor_data] 1776711492111,24693472,920645,920645,24369152,Phase 1
[monitor_data] 1776711492512,25407200,947132,947132,25047040,Phase 1
[monitor_data] 1776711492908,26113104,972836,972836,25716736,Phase 1
[monitor_data] 1776711493314,26832360,999903,999903,26454016,Phase 1
[monitor_data] 1776711493731,27574548,1026232,1026232,27142144,Phase 1
[monitor_data] 1776711494131,28285764,1024389,1024389,27895808,Phase 1
[monitor_data] 1776711494548,29039172,1003748,1003748,28651520,Phase 1
[monitor_data] 1776711494968,29795048,984597,984597,29396992,Phase 1
[monitor_data] 1776711495381,30540568,965001,965001,30126080,Phase 1
[monitor_data] 1776711495786,31269948,945846,945846,30836736,Phase 1
[monitor_data] 1776711496180,31979344,927000,927000,31592448,Phase 1
[monitor_data] 1776711496597,32734700,904900,904900,32333824,Phase 1
[monitor_data] 1776711497009,33474988,883102,883102,33089536,Phase 1
[monitor_data] 1776711497428,34166728,862004,862004,33841152,Phase 1
[monitor_data] 1776711497845,34920432,840102,840102,34588672,Phase 1
[monitor_data] 1776711498259,35666268,900573,900573,35338240,Phase 1
[monitor_data] 1776711498676,36425244,900503,900503,36044800,Phase 1
[monitor_data] 1776711499073,37206260,983101,983101,36777984,Phase 1
[monitor_data] 1776711499487,37946628,984163,984163,37525504,Phase 1
