[monitor_start] Monitoring PID 2418866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699251235,48773924,2038328,2038328,46307328,Phase 3.4
[monitor_data] 1776699251667,48773924,2036909,2036909,46307328,Phase 3.4
[monitor_data] 1776699252087,48773924,2031830,2031830,46307328,Phase 3.4
[monitor_data] 1776699252520,48773924,2021090,2021090,46307328,Phase 3.4
[monitor_data] 1776699252946,48773924,2018890,2018890,46307328,Phase 3.5
[monitor_data] 1776699253389,48773928,2018451,2018451,46307328,Phase 3.5
[monitor_data] 1776699253846,48773944,2018050,2018050,46303232,Phase 3.5
[monitor_data] 1776699254316,48658428,2082414,2082414,46303232,Phase 3.5
[monitor_data] 1776699254783,48680172,2090335,2090335,46303232,Phase 3.5
[monitor_data] 1776699255232,48687280,2097845,2097845,46303232,Phase 3.5
[monitor_data] 1776699255693,48695048,2105500,2105500,46303232,Phase 3.5
[monitor_data] 1776699256160,48702940,2113216,2113216,46303232,Phase 3.5
[monitor_data] 1776699256614,48710628,2120482,2120482,46305280,Phase 3.5
[monitor_data] 1776699257054,48718064,2128279,2128279,46305280,Phase 3.5
[monitor_data] 1776699257523,48726048,2135946,2135946,46305280,Phase 3.5
[monitor_data] 1776699257972,48733748,2143815,2143815,46305280,Phase 3.5
[monitor_data] 1776699258425,48741540,2151285,2151285,46305280,Phase 3.5
[monitor_data] 1776699258873,48749244,2158626,2158626,46305280,Phase 3.5
[monitor_data] 1776699259309,48754292,2146355,2146355,46305280,Phase 3.5
[monitor_data] 1776699259754,48754296,2128904,2128904,46305280,Phase 3.5
[monitor_data] 1776699260197,48754296,2111271,2111271,46305280,Phase 3.5
[monitor_data] 1776699260644,48754296,2093429,2093429,46305280,Phase 3.5
[monitor_data] 1776699261072,48754296,2476187,2476187,46305280,Phase 3.5
[monitor_data] 1776699261515,48912916,2476187,2476187,46305280,Phase 3.5
[monitor_data] 1776699261966,48912916,2476187,2476187,46305280,Phase 3.5
[monitor_data] 1776699262393,48912916,2476059,2476059,46305280,Phase 4
[monitor_data] 1776699262822,48912920,2479556,2479556,46305280,Phase 4
[monitor_data] 1776699263240,48912928,2485403,2485403,46305280,Phase 4
[monitor_data] 1776699263760,48912932,2493897,2493897,46305280,Phase 4
[monitor_data] 1776699264222,48912940,2827911,2827911,46305280,Phase 4
[monitor_data] 1776699264641,49237516,2814476,2814476,46305280,Phase 4
[monitor_data] 1776699265081,49237816,2817390,2817390,46305280,Phase 4
[monitor_data] 1776699265540,49238004,2825227,2825227,46305280,Phase 4
[monitor_data] 1776699265972,49238608,2833448,2833448,46305280,Phase 4
[monitor_data] 1776699266402,49238748,2841400,2841400,46305280,Phase 4
[monitor_data] 1776699266851,49239152,2848882,2848882,46305280,Phase 4
[monitor_data] 1776699267283,49239396,2856586,2856586,46305280,Phase 4
[monitor_data] 1776699267723,49240684,2864524,2864524,46305280,Phase 4
[monitor_data] 1776699268188,49249092,2873360,2873360,46305280,Phase 4
[monitor_data] 1776699268619,49257532,2880770,2880770,46305280,Phase 4
[monitor_data] 1776699269071,49265228,2888397,2888397,46305280,Phase 4
[monitor_data] 1776699269488,49272888,2896770,2896770,46305280,Phase 4
[monitor_data] 1776699269927,49280500,2903215,2903215,46305280,Phase 4
[monitor_data] 1776699270380,49290316,2915305,2915305,46305280,Phase 4
[monitor_data] 1776699270838,49300400,2923142,2923142,46305280,Phase 4
[monitor_data] 1776699271293,49310448,2931825,2931825,46305280,Phase 4
[monitor_data] 1776699271762,49320504,2941367,2941367,0,Phase 4
[monitor_data] 1776699272190,,0,0,0,Phase 4
[monitor_data] 1776699272606,,0,0,0,Phase 4
[monitor_data] 1776699273045,,0,0,0,Phase 4
[monitor_data] 1776699273462,,0,0,0,Phase 4
[monitor_data] 1776699273865,,0,0,0,Phase 4
[monitor_data] 1776699274285,,0,0,0,Phase 4
[monitor_data] 1776699274690,,0,0,0,Phase 4
[monitor_data] 1776699275084,,0,0,0,Phase 4
[monitor_data] 1776699275480,,0,0,0,Phase 4
[monitor_data] 1776699275870,,0,0,0,Phase 4
[monitor_data] 1776699276250,,0,0,0,Phase 4
[monitor_data] 1776699276630,,0,0,0,Phase 4
[monitor_data] 1776699277028,,0,0,0,Phase 4
[monitor_data] 1776699277424,,0,0,0,Phase 4
[monitor_data] 1776699277814,,0,0,0,Phase 4
[monitor_data] 1776699278213,,0,0,0,Phase 4
[monitor_data] 1776699278604,,0,0,0,Phase 4
[monitor_data] 1776699278983,,0,0,0,Phase 4
[monitor_data] 1776699279378,,0,0,0,Phase 4
[monitor_data] 1776699279762,,0,0,0,Phase 4
[monitor_data] 1776699280142,,0,0,0,Phase 4
[monitor_data] 1776699280533,,0,0,0,Phase 4
[monitor_data] 1776699280922,,0,0,0,Phase 4
[monitor_data] 1776699281308,,0,0,0,Phase 4
[monitor_data] 1776699281708,,0,0,0,Phase 4
[monitor_data] 1776699282098,,0,0,0,Phase 4
[monitor_end] Process 2418866 terminated
