[monitor_start] Monitoring PID 692116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704642937,15316,16751,16751,65536,
[monitor_data] 1776704658844,114484,17696,17696,876544,
[monitor_data] 1776704659261,769892,17872,17872,1003520,Phase 1
[monitor_data] 1776704659680,1122424,17872,17872,1003520,Phase 1
[monitor_data] 1776704660111,1153436,48670,48670,1191936,Phase 1
[monitor_data] 1776704660548,1349348,48736,48736,1187840,Phase 1
[monitor_data] 1776704660972,1349564,48028,48028,1304576,Phase 1
[monitor_data] 1776704661402,1450608,57738,57738,2035712,Phase 1
[monitor_data] 1776704661821,2185896,57471,57471,2719744,Phase 1
[monitor_data] 1776704662207,2912448,116259,116259,3522560,Phase 1
[monitor_data] 1776704662670,3734676,103753,103753,4368384,Phase 1
[monitor_data] 1776704663147,4580900,103625,103625,5126144,Phase 1
[monitor_data] 1776704663575,5404640,201411,201411,5818368,Phase 1
[monitor_data] 1776704663989,6134144,221751,221751,6565888,Phase 1
[monitor_data] 1776704664412,6889512,198256,198256,7297024,Phase 1
[monitor_data] 1776704664820,7622788,215096,215096,8026112,Phase 1
[monitor_data] 1776704665225,8344952,219158,219158,8744960,Phase 1
[monitor_data] 1776704665629,9066684,218638,218638,9515008,Phase 1
[monitor_data] 1776704666052,9833684,371755,371755,10244096,Phase 1
[monitor_data] 1776704666485,10728252,403059,403059,10936320,Phase 1
[monitor_data] 1776704666896,11455156,434058,434058,11636736,Phase 1
[monitor_data] 1776704667310,12185064,448201,448201,12367872,Phase 1
[monitor_data] 1776704667720,12922016,426184,426184,13076480,Phase 1
[monitor_data] 1776704668115,13631788,403866,403866,13838336,Phase 1
[monitor_data] 1776704668538,14393712,381901,381901,14600192,Phase 1
[monitor_data] 1776704668958,15153524,392376,392376,15310848,Phase 1
[monitor_data] 1776704669357,15839452,435880,435880,16023552,Phase 1
[monitor_data] 1776704669760,16597052,434806,434806,16756736,Phase 1
[monitor_data] 1776704670168,17331052,435660,435660,17496064,Phase 1
[monitor_data] 1776704670581,18071312,434849,434849,18231296,Phase 1
[monitor_data] 1776704670992,18805220,434717,434717,18939904,Phase 1
[monitor_data] 1776704671389,19706988,738796,738796,19632128,Phase 1
[monitor_data] 1776704671804,20478224,769804,769804,20328448,Phase 1
[monitor_data] 1776704672219,21207764,799674,799674,21022720,Phase 1
[monitor_data] 1776704672633,21934080,835825,835825,21899264,Phase 1
[monitor_data] 1776704673152,22855596,876161,876161,22802432,Phase 1
[monitor_data] 1776704673682,23794668,914001,914001,23623680,Phase 1
[monitor_data] 1776704674154,24639688,894758,894758,24385536,Phase 1
[monitor_data] 1776704674576,25400780,873369,873369,25153536,Phase 1
[monitor_data] 1776704675002,26166844,851988,851988,25937920,Phase 1
[monitor_data] 1776704675438,26942492,829883,829883,26716160,Phase 1
[monitor_data] 1776704675869,27719052,807999,807999,27514880,Phase 1
[monitor_data] 1776704676314,28520784,785039,785039,28297216,Phase 1
[monitor_data] 1776704676749,29302332,764539,764539,29036544,Phase 1
[monitor_data] 1776704677158,30038804,744215,744215,29771776,Phase 1
[monitor_data] 1776704677567,30709916,796890,796890,30500864,Phase 1
[monitor_data] 1776704677980,31446880,796886,796886,31250432,Phase 1
[monitor_data] 1776704678405,32266596,869943,869943,32026624,Phase 1
[monitor_data] 1776704678836,33044336,870004,870004,32811008,Phase 1
[monitor_data] 1776704679268,33825272,870068,870068,33568768,Phase 1
[monitor_data] 1776704679689,34584940,870130,870130,34379776,Phase 1
[monitor_data] 1776704680138,35395676,870192,870192,35162112,Phase 1
[monitor_data] 1776704680570,36177620,870255,870255,35923968,Phase 1
[monitor_data] 1776704680991,36939596,870315,870315,36681728,Phase 1
[monitor_data] 1776704681408,37696532,870374,870374,37443584,Phase 1
[monitor_data] 1776704681829,38456864,871074,871074,38199296,Phase 1
[monitor_data] 1776704682250,39211292,870750,870750,38914048,Phase 1
[monitor_data] 1776704682647,39931292,1504207,1504207,39589888,Phase 1
[monitor_data] 1776704683054,41190672,1526145,1526145,40292352,Phase 1
[monitor_data] 1776704683475,41928928,1559107,1559107,40994816,Phase 1
[monitor_data] 1776704683890,42663384,1595090,1595090,41762816,Phase 1
[monitor_data] 1776704684343,43466104,1631856,1631856,42520576,Phase 1
[monitor_data] 1776704684797,44261152,1668011,1668011,43257856,Phase 1
[monitor_data] 1776704685251,45036164,1702847,1702847,44017664,Phase 1
[monitor_data] 1776704685704,45831780,1738593,1738593,44763136,Phase 1
[monitor_data] 1776704686147,46613684,1773371,1773371,45506560,Phase 1
[monitor_data] 1776704686586,47391464,1808044,1808044,46108672,Phase 2
[monitor_data] 1776704687055,47998272,1845554,1845554,46108672,Phase 2
[monitor_data] 1776704687565,48038728,1886778,1886778,46108672,Phase 2
[monitor_data] 1776704688119,48082056,1926498,1926498,46108672,Phase 2
[monitor_data] 1776704688574,48106008,1917609,1917609,46108672,Phase 2
[monitor_data] 1776704689028,48106008,1897231,1897231,46108672,Phase 2
[monitor_data] 1776704689466,48106008,1876736,1876736,46108672,Phase 2
[monitor_data] 1776704689900,48106008,1856899,1856899,46305280,Phase 2
[monitor_data] 1776704690320,48301324,1838379,1838379,46305280,Phase 2
[monitor_data] 1776704690738,48301324,1818814,1818814,46305280,Phase 3.1
[monitor_data] 1776704691191,48304924,1803870,1803870,46305280,Phase 3.1
[monitor_data] 1776704691631,48311004,1789745,1789745,46305280,Phase 3.1
[monitor_data] 1776704692081,48275936,1770310,1770310,46305280,Phase 3.1
[monitor_data] 1776704692545,48275936,1749126,1749126,46305280,Phase 3.1
[monitor_data] 1776704692971,48275936,1729115,1729115,46305280,Phase 3.1
[monitor_data] 1776704693396,48275936,1709052,1709052,46305280,Phase 3.1
[monitor_data] 1776704693827,48275936,1687743,1687743,46305280,Phase 3.1
[monitor_data] 1776704694290,48275936,1663936,1663936,46305280,Phase 3.1
[monitor_data] 1776704694740,48275936,1641996,1641996,46305280,Phase 3.2
[monitor_data] 1776704695177,48212620,1624891,1624891,46305280,Phase 3.2
[monitor_data] 1776704695606,48218432,1608448,1608448,46305280,Phase 3.2
[monitor_data] 1776704696072,48224800,1589303,1589303,46305280,Phase 3.2
[monitor_data] 1776704696501,48162232,1566047,1566047,46305280,Phase 3.2
[monitor_data] 1776704696953,48162232,1539401,1539401,46305280,Phase 3.2
[monitor_data] 1776704697387,48142856,1683115,1683115,46305280,Phase 3.2
[monitor_data] 1776704697823,48142856,1682987,1682987,46305280,Phase 3.2
[monitor_data] 1776704698247,48142856,1682987,1682987,46305280,Phase 3.2
[monitor_data] 1776704698703,48285884,1827114,1827114,46305280,Phase 3.3
[monitor_data] 1776704699135,48287420,1832144,1832144,46305280,Phase 3.3
[monitor_data] 1776704699554,48294632,1838752,1838752,46305280,Phase 3.3
[monitor_data] 1776704700000,48302628,1844855,1844855,46305280,Phase 3.3
[monitor_data] 1776704700443,48304844,1843722,1843722,46305280,Phase 3.3
[monitor_data] 1776704700881,48304844,1841691,1841691,46305280,Phase 3.3
[monitor_data] 1776704701312,48304844,1839986,1839986,46305280,Phase 3.3
[monitor_data] 1776704701753,48304844,1836297,1836297,46305280,Phase 3.3
[monitor_data] 1776704702183,48304856,1838744,1838744,46305280,Phase 3.3
[monitor_data] 1776704702645,48304856,1837277,1837277,46305280,Phase 3.3
[monitor_data] 1776704703090,48304856,1826342,1826342,46305280,Phase 3.4
[monitor_data] 1776704703543,48304856,1799694,1799694,46305280,Phase 3.4
[monitor_data] 1776704703973,48304856,1796319,1796319,46305280,Phase 3.4
[monitor_data] 1776704704429,48304860,1796319,1796319,46305280,Phase 3.4
[monitor_data] 1776704704878,48304868,1795381,1795381,46303232,Phase 3.4
