[monitor_start] Monitoring PID 3318607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719667479,15316,15691,15691,59392,
[monitor_data] 1776719682079,108164,16713,16713,59392,
[monitor_data] 1776719682596,113396,18109,18109,442368,
[monitor_data] 1776719683024,568980,19335,19335,1034240,Phase 1
[monitor_data] 1776719683462,1156544,32111,32111,1032192,Phase 1
[monitor_data] 1776719683892,1157060,31206,31206,1228800,Phase 1
[monitor_data] 1776719684321,1369924,48641,48641,1187840,Phase 1
[monitor_data] 1776719684769,1371964,48870,48870,1222656,Phase 1
[monitor_data] 1776719685218,1411628,55309,55309,1982464,Phase 1
[monitor_data] 1776719685644,2144580,55367,55367,2703360,Phase 1
[monitor_data] 1776719686054,2908048,104497,104497,3409920,Phase 1
[monitor_data] 1776719686462,3621892,96443,96443,4175872,Phase 1
[monitor_data] 1776719686894,4389520,96507,96507,4911104,Phase 1
[monitor_data] 1776719687315,5193028,192175,192175,5646336,Phase 1
[monitor_data] 1776719687758,5966188,197500,197500,6428672,Phase 1
[monitor_data] 1776719688200,6746620,166351,166351,7170048,Phase 1
[monitor_data] 1776719688625,7491472,205587,205587,7919616,Phase 1
[monitor_data] 1776719689051,8243100,205455,205455,8701952,Phase 1
[monitor_data] 1776719689489,9115776,343965,343965,9396224,Phase 1
[monitor_data] 1776719689900,9853488,372439,372439,10080256,Phase 1
[monitor_data] 1776719690307,10568412,402130,402130,10795008,Phase 1
[monitor_data] 1776719690726,11308956,400260,400260,11507712,Phase 1
[monitor_data] 1776719691124,12022500,379388,379388,12275712,Phase 1
[monitor_data] 1776719691550,12789036,356956,356956,13025280,Phase 1
[monitor_data] 1776719691969,13538340,335919,335919,13760512,Phase 1
[monitor_data] 1776719692381,14273652,399414,399414,14528512,Phase 1
[monitor_data] 1776719692813,15104308,414833,414833,15243264,Phase 1
[monitor_data] 1776719693222,15824220,431275,431275,15937536,Phase 1
[monitor_data] 1776719693625,16542100,431330,431330,16703488,Phase 1
[monitor_data] 1776719694068,17290672,431136,431136,17278976,Phase 1
[monitor_data] 1776719694731,17885436,709135,709135,18012160,Phase 1
[monitor_data] 1776719695180,18856772,740674,740674,18763776,Phase 1
[monitor_data] 1776719695625,19639248,772041,772041,19478528,Phase 1
[monitor_data] 1776719696051,20382468,802355,802355,20242432,Phase 1
[monitor_data] 1776719696505,21179364,833980,833980,21118976,Phase 1
[monitor_data] 1776719697027,22095700,867592,867592,22050816,Phase 1
[monitor_data] 1776719697560,23041696,846594,846594,22884352,Phase 1
[monitor_data] 1776719698027,23875776,824958,824958,23697408,Phase 1
[monitor_data] 1776719698481,24688164,803527,803527,24444928,Phase 1
[monitor_data] 1776719698901,25435208,782983,782983,25231360,Phase 1
[monitor_data] 1776719699345,26224488,761182,761182,26021888,Phase 1
[monitor_data] 1776719699786,27012912,739281,739281,26832896,Phase 1
[monitor_data] 1776719700237,27824156,717246,717246,27617280,Phase 1
[monitor_data] 1776719700674,28607216,757657,757657,28389376,Phase 1
[monitor_data] 1776719701107,29379424,757729,757729,29122560,Phase 1
[monitor_data] 1776719701522,30153428,831196,831196,29868032,Phase 1
[monitor_data] 1776719701939,30900184,830011,830011,30658560,Phase 1
[monitor_data] 1776719702381,31691916,828207,828207,31424512,Phase 1
[monitor_data] 1776719702807,32458596,828269,828269,32206848,Phase 1
[monitor_data] 1776719703242,33240388,828331,828331,32993280,Phase 1
[monitor_data] 1776719703678,34025576,828396,828396,33773568,Phase 1
[monitor_data] 1776719704113,34807468,828462,828462,34553856,Phase 1
[monitor_data] 1776719704545,35586076,828519,828519,35321856,Phase 1
[monitor_data] 1776719704972,36354388,828582,828582,36093952,Phase 1
[monitor_data] 1776719705399,37123340,797920,797920,36874240,Phase 1
[monitor_data] 1776719705833,37904804,797919,797919,37640192,Phase 1
[monitor_data] 1776719706258,38682444,1436483,1436483,38348800,Phase 1
[monitor_data] 1776719706695,39904448,1464269,1464269,39112704,Phase 1
[monitor_data] 1776719707150,40700252,1495534,1495534,39856128,Phase 1
[monitor_data] 1776719707595,41477704,1527770,1527770,40587264,Phase 1
[monitor_data] 1776719708026,42239016,1556977,1556977,41328640,Phase 1
[monitor_data] 1776719708467,43011668,1586435,1586435,42049536,Phase 1
[monitor_data] 1776719708895,43762128,1615829,1615829,42762240,Phase 1
[monitor_data] 1776719709317,44503204,1643415,1643415,43468800,Phase 1
[monitor_data] 1776719709736,45237336,1671182,1671182,44173312,Phase 1
[monitor_data] 1776719710153,45968504,1699346,1699346,44881920,Phase 1
[monitor_data] 1776719710575,46706908,1727018,1727018,45627392,Phase 1
[monitor_data] 1776719711018,47481404,1755385,1755385,46110720,Phase 2
[monitor_data] 1776719711463,47960440,1782253,1782253,46110720,Phase 2
[monitor_data] 1776719711877,47986680,1808698,1808698,46110720,Phase 2
[monitor_data] 1776719712298,48013092,1822114,1822114,46110720,Phase 2
[monitor_data] 1776719712699,48015980,1802313,1802313,46110720,Phase 2
[monitor_data] 1776719713154,48015980,1781096,1781096,46110720,Phase 2
[monitor_data] 1776719713583,48015980,1760396,1760396,46110720,Phase 2
[monitor_data] 1776719714026,48015980,1739066,1739066,46307328,Phase 2
[monitor_data] 1776719714465,48211296,1718697,1718697,46307328,Phase 2
[monitor_data] 1776719714914,48211296,1698577,1698577,46307328,Phase 3.1
[monitor_data] 1776719715334,48211932,1682023,1682023,46307328,Phase 3.1
[monitor_data] 1776719715787,48165592,1667249,1667249,46307328,Phase 3.1
[monitor_data] 1776719716211,48163280,1650797,1650797,46307328,Phase 3.1
[monitor_data] 1776719716640,48164632,1630988,1630988,46307328,Phase 3.1
[monitor_data] 1776719717056,48164632,1610468,1610468,46307328,Phase 3.1
[monitor_data] 1776719717482,48164632,1591264,1591264,46307328,Phase 3.1
[monitor_data] 1776719717886,48164632,1571054,1571054,46307328,Phase 3.1
[monitor_data] 1776719718307,48099096,1551374,1551374,46307328,Phase 3.1
[monitor_data] 1776719718724,48099096,1532109,1532109,46307328,Phase 3.1
[monitor_data] 1776719719134,48099096,1512947,1512947,46307328,Phase 3.2
[monitor_data] 1776719719550,48102016,1498814,1498814,46307328,Phase 3.2
