[monitor_start] Monitoring PID 2026830 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728549916,15300,16661,16661,59392,
[monitor_data] 1776728565872,109320,17652,17652,55296,
[monitor_data] 1776728566428,111188,17822,17822,520192,
[monitor_data] 1776728566914,356964,19184,19184,1036288,Phase 1
[monitor_data] 1776728567348,1126848,32218,32218,1038336,Phase 1
[monitor_data] 1776728567762,1140460,31296,31296,1032192,Phase 1
[monitor_data] 1776728568173,1172760,48796,48796,1228800,Phase 1
[monitor_data] 1776728568575,1353812,48809,48809,1189888,Phase 1
[monitor_data] 1776728568989,1353988,48824,48824,1628160,Phase 1
[monitor_data] 1776728569391,1787984,60844,60844,2326528,Phase 1
[monitor_data] 1776728569787,2486056,60901,60901,3018752,Phase 1
[monitor_data] 1776728570181,3222716,119583,119583,3753984,Phase 1
[monitor_data] 1776728570606,3969332,111852,111852,4503552,Phase 1
[monitor_data] 1776728571030,4719076,111719,111719,5242880,Phase 1
[monitor_data] 1776728571440,5524908,203814,203814,5916672,Phase 1
[monitor_data] 1776728571841,6232924,235538,235538,6623232,Phase 1
[monitor_data] 1776728572249,6955356,212935,212935,7337984,Phase 1
[monitor_data] 1776728572655,7671704,222319,222319,8048640,Phase 1
[monitor_data] 1776728573056,8387732,229886,229886,8802304,Phase 1
[monitor_data] 1776728573485,9144456,229755,229755,9601024,Phase 1
[monitor_data] 1776728573928,9941296,378596,378596,10317824,Phase 1
[monitor_data] 1776728574354,10815316,410137,410137,11022336,Phase 1
[monitor_data] 1776728574769,11551180,442236,442236,11724800,Phase 1
[monitor_data] 1776728575184,12286048,454616,454616,12453888,Phase 1
[monitor_data] 1776728575592,13020152,431185,431185,13223936,Phase 1
[monitor_data] 1776728576024,13792916,402307,402307,14084096,Phase 1
[monitor_data] 1776728576503,14652908,403426,403426,14919680,Phase 1
[monitor_data] 1776728576969,15476416,448258,448258,15697920,Phase 1
[monitor_data] 1776728577414,16275524,447342,447342,16410624,Phase 1
[monitor_data] 1776728577811,16989152,447657,447657,17170432,Phase 1
[monitor_data] 1776728578234,17749584,446698,446698,17956864,Phase 1
[monitor_data] 1776728578673,18537032,446758,446758,18685952,Phase 1
[monitor_data] 1776728579094,19519204,740280,740280,19408896,Phase 1
[monitor_data] 1776728579522,20273700,770934,770934,20144128,Phase 1
[monitor_data] 1776728579957,21045528,802193,802193,20824064,Phase 1
[monitor_data] 1776728580358,21755932,831426,831426,21553152,Phase 1
[monitor_data] 1776728580786,22512908,862578,862578,22263808,Phase 1
