[monitor_start] Monitoring PID 628112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725512140,48033376,1909819,1909819,46108672,Phase 2
[monitor_data] 1776725512575,48069232,1946092,1946092,46108672,Phase 2
[monitor_data] 1776725513031,48106372,1981007,1981007,46108672,Phase 2
[monitor_data] 1776725513458,48123672,1982740,1982740,46108672,Phase 2
[monitor_data] 1776725513966,48140624,2016087,2016087,46108672,Phase 2
[monitor_data] 1776725514444,48178444,2055126,2055126,46305280,Phase 2
[monitor_data] 1776725514981,48414452,2095422,2095422,46305280,Phase 3.1
[monitor_data] 1776725515506,48455500,2139024,2139024,46305280,Phase 3.1
[monitor_data] 1776725515970,48500752,2180030,2180030,46305280,Phase 3.1
[monitor_data] 1776725516389,48539532,2208261,2208261,46305280,Phase 3.1
[monitor_data] 1776725516812,48550396,2188633,2188633,46305280,Phase 3.1
[monitor_data] 1776725517281,48550396,2167852,2167852,46305280,Phase 3.1
[monitor_data] 1776725517719,48550396,2146679,2146679,46305280,Phase 3.1
[monitor_data] 1776725518173,48550396,2126451,2126451,46305280,Phase 3.1
[monitor_data] 1776725518596,48550396,2106371,2106371,46305280,Phase 3.1
[monitor_data] 1776725519023,48550396,2086997,2086997,46305280,Phase 3.1
[monitor_data] 1776725519461,48550396,2066585,2066585,46305280,Phase 3.2
[monitor_data] 1776725519906,48555948,2051835,2051835,46305280,Phase 3.2
[monitor_data] 1776725520348,48562012,2036722,2036722,46305280,Phase 3.2
[monitor_data] 1776725520820,48568456,2019094,2019094,46305280,Phase 3.2
[monitor_data] 1776725521243,48568636,1999107,1999107,46305280,Phase 3.2
[monitor_data] 1776725521697,48568636,1978136,1978136,46305280,Phase 3.2
[monitor_data] 1776725522137,48568636,1956847,1956847,46305280,Phase 3.2
[monitor_data] 1776725522585,48568636,1932868,1932868,46305280,Phase 3.2
[monitor_data] 1776725523033,48531728,1910382,1910382,46305280,Phase 3.2
[monitor_data] 1776725523464,48531728,1887714,1887714,46305280,Phase 3.3
[monitor_data] 1776725523919,48466192,1868662,1868662,46305280,Phase 3.3
[monitor_data] 1776725524356,48471508,1852512,1852512,46305280,Phase 3.3
[monitor_data] 1776725524803,48477556,1836290,1836290,46305280,Phase 3.3
[monitor_data] 1776725525261,48480576,1812871,1812871,46305280,Phase 3.3
[monitor_data] 1776725525719,48415040,1789553,1789553,46305280,Phase 3.3
[monitor_data] 1776725526178,48349504,1941752,1941752,46305280,Phase 3.3
[monitor_data] 1776725526632,48362280,1941752,1941752,46305280,Phase 3.3
[monitor_data] 1776725527110,48362280,1941624,1941624,46305280,Phase 3.3
[monitor_data] 1776725527542,48362296,2090437,2090437,46305280,Phase 3.3
[monitor_data] 1776725527997,48491156,2064032,2064032,46305280,Phase 3.4
[monitor_data] 1776725528458,48491164,2054049,2054049,46305280,Phase 3.4
[monitor_data] 1776725528893,48493824,2057963,2057963,46305280,Phase 3.4
[monitor_data] 1776725529361,48493824,2047676,2047676,46305280,Phase 3.4
[monitor_data] 1776725529844,48493824,2050818,2050818,46305280,Phase 3.4
[monitor_data] 1776725530289,48495936,2052940,2052940,46305280,Phase 3.4
[monitor_data] 1776725530726,48497592,2054766,2054766,46305280,Phase 3.4
[monitor_data] 1776725531175,48499020,2052988,2052988,46305280,Phase 3.4
[monitor_data] 1776725531621,48501068,2051025,2051025,46305280,Phase 3.4
[monitor_data] 1776725532062,48501068,2050219,2050219,46305280,Phase 3.5
[monitor_data] 1776725532517,48501068,2047978,2047978,46305280,Phase 3.5
[monitor_data] 1776725532977,48501068,1981380,1981380,46305280,Phase 3.5
[monitor_data] 1776725533430,48496992,1981124,1981124,46303232,Phase 3.5
[monitor_data] 1776725533888,48498588,2072853,2072853,46303232,Phase 3.5
[monitor_data] 1776725534347,48512804,2081146,2081146,46303232,Phase 3.5
[monitor_data] 1776725534789,48521472,2089988,2089988,46303232,Phase 3.5
[monitor_data] 1776725535231,48530784,2099006,2099006,46303232,Phase 3.5
[monitor_data] 1776725535685,48540344,2107860,2107860,46305280,Phase 3.5
[monitor_data] 1776725536105,48549172,2116341,2116341,46305280,Phase 3.5
[monitor_data] 1776725536532,48558160,2125028,2125028,46305280,Phase 3.5
[monitor_data] 1776725536950,48567020,2133370,2133370,46305280,Phase 3.5
[monitor_data] 1776725537357,48575696,2141913,2141913,46305280,Phase 3.5
[monitor_data] 1776725537780,48584736,2151051,2151051,46305280,Phase 3.5
[monitor_data] 1776725538223,48594208,2160139,2160139,46305280,Phase 3.5
[monitor_data] 1776725538680,48603976,2169346,2169346,46305280,Phase 3.5
[monitor_data] 1776725539140,48613780,2167149,2167149,46305280,Phase 3.5
[monitor_data] 1776725539568,48613784,2150195,2150195,46305280,Phase 3.5
[monitor_data] 1776725540035,48613784,2132651,2132651,46305280,Phase 3.5
[monitor_data] 1776725540508,48613784,2115772,2115772,46305280,Phase 3.5
[monitor_data] 1776725540964,48613784,2099294,2099294,46305280,Phase 3.5
[monitor_data] 1776725541402,48613784,2082704,2082704,46305280,Phase 3.5
[monitor_data] 1776725541850,48613784,2452518,2452518,46305280,Phase 4
[monitor_data] 1776725542309,48888372,2469441,2469441,46305280,Phase 4
[monitor_data] 1776725542750,48888376,2486231,2486231,46305280,Phase 4
[monitor_data] 1776725543206,48888376,2500741,2500741,46305280,Phase 4
[monitor_data] 1776725543639,48888440,2504462,2504462,46305280,Phase 4
[monitor_data] 1776725544091,48892560,2510307,2510307,46305280,Phase 4
[monitor_data] 1776725544535,48899016,2517527,2517527,46305280,Phase 4
[monitor_data] 1776725544948,49004108,2842669,2842669,46305280,Phase 4
[monitor_data] 1776725545375,49224852,2831173,2831173,46305280,Phase 4
[monitor_data] 1776725545814,49281300,2873591,2873591,46305280,Phase 4
[monitor_data] 1776725546231,49333336,2921501,2921501,46305280,Phase 4
[monitor_data] 1776725546643,49368108,2997111,2997111,46305280,Phase 4
[monitor_data] 1776725547077,49417964,3071814,3071814,46305280,Phase 4
[monitor_data] 1776725547493,49463340,3144892,3144892,46305280,Phase 4
[monitor_data] 1776725547915,49510704,3153749,3153749,46305280,Phase 4
[monitor_data] 1776725548368,49566976,3163061,3163061,46305280,Phase 4
[monitor_data] 1776725548793,49622708,3434509,3434509,46305280,Phase 4
[monitor_data] 1776725549214,49676364,3443644,3443644,46305280,Phase 4
[monitor_data] 1776725549624,,0,0,0,Phase 4
[monitor_data] 1776725550018,,0,0,0,Phase 4
[monitor_data] 1776725550419,,0,0,0,Phase 4
[monitor_data] 1776725550835,,0,0,0,Phase 4
[monitor_data] 1776725551260,,0,0,0,Phase 4
[monitor_data] 1776725551674,,0,0,0,Phase 4
[monitor_data] 1776725552064,,0,0,0,Phase 4
[monitor_data] 1776725552455,,0,0,0,Phase 4
[monitor_data] 1776725552852,,0,0,0,Phase 4
[monitor_data] 1776725553279,,0,0,0,Phase 4
[monitor_data] 1776725553672,,0,0,0,Phase 4
[monitor_data] 1776725554086,,0,0,0,Phase 4
[monitor_data] 1776725554497,,0,0,0,Phase 4
[monitor_data] 1776725554907,,0,0,0,Phase 4
[monitor_data] 1776725555330,,0,0,0,Phase 4
[monitor_data] 1776725555721,,0,0,0,Phase 4
[monitor_data] 1776725556152,,0,0,0,Phase 4
[monitor_data] 1776725556569,,0,0,0,Phase 4
[monitor_data] 1776725556996,,0,0,0,Phase 4
[monitor_data] 1776725557417,,0,0,0,Phase 4
[monitor_data] 1776725557829,,0,0,0,Phase 4
[monitor_data] 1776725558233,,0,0,0,Phase 4
[monitor_data] 1776725558642,,0,0,0,Phase 4
[monitor_data] 1776725559045,,0,0,0,Phase 4
[monitor_data] 1776725559441,,0,0,0,Phase 4
[monitor_data] 1776725559868,,0,0,0,Phase 4
[monitor_data] 1776725560282,,0,0,0,Phase 4
[monitor_end] Process 628112 terminated
