[monitor_start] Monitoring PID 1452351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699611614,15372,17679,17679,112640,
[monitor_data] 1776699627581,136968,18227,18227,1032192,Phase 1
[monitor_data] 1776699627991,988288,19285,19285,1034240,Phase 1
[monitor_data] 1776699628382,1129756,43700,43700,1034240,Phase 1
[monitor_data] 1776699628809,1154144,42801,42801,1230848,Phase 1
[monitor_data] 1776699629224,1349464,48688,48688,1189888,Phase 1
[monitor_data] 1776699629652,1357652,48688,48688,1314816,Phase 1
[monitor_data] 1776699630060,1466336,53338,53338,2039808,Phase 1
[monitor_data] 1776699630464,2189932,92761,92761,2762752,Phase 1
[monitor_data] 1776699630873,2956404,87510,87510,3575808,Phase 1
[monitor_data] 1776699631322,3769816,87311,87311,4323328,Phase 1
[monitor_data] 1776699631726,4557176,167587,167587,5052416,Phase 1
[monitor_data] 1776699632156,5331636,191546,191546,5793792,Phase 1
[monitor_data] 1776699632571,6080656,158290,158290,6565888,Phase 1
[monitor_data] 1776699632998,6850552,185965,185965,7323648,Phase 1
[monitor_data] 1776699633416,7607168,185879,185879,8089600,Phase 1
[monitor_data] 1776699633829,8396284,316637,316637,8753152,Phase 1
[monitor_data] 1776699634218,9176180,348413,348413,9435136,Phase 1
[monitor_data] 1776699634614,9888332,377449,377449,10149888,Phase 1
[monitor_data] 1776699635023,10627212,369388,369388,10876928,Phase 1
[monitor_data] 1776699635417,11354580,342161,342161,11603968,Phase 1
[monitor_data] 1776699635812,12081796,314719,314719,12316672,Phase 1
[monitor_data] 1776699636197,12794516,369141,369141,13031424,Phase 1
[monitor_data] 1776699636586,13571632,401753,401753,13817856,Phase 1
[monitor_data] 1776699637010,14382432,401808,401808,14548992,Phase 1
[monitor_data] 1776699637406,15116920,401867,401867,15294464,Phase 1
[monitor_data] 1776699637808,15839356,401859,401859,16021504,Phase 1
[monitor_data] 1776699638200,16565284,401916,401916,16738304,Phase 1
[monitor_data] 1776699638603,17528752,681967,681967,17410048,Phase 1
[monitor_data] 1776699638990,18228808,710568,710568,18108416,Phase 1
[monitor_data] 1776699639392,18955228,737382,737382,18829312,Phase 1
[monitor_data] 1776699639806,19706516,765474,765474,19537920,Phase 1
[monitor_data] 1776699640212,20441148,792298,792298,20254720,Phase 1
[monitor_data] 1776699640623,21184892,818063,818063,20951040,Phase 1
[monitor_data] 1776699641021,21908168,825749,825749,21704704,Phase 1
[monitor_data] 1776699641431,22663164,801175,801175,22523904,Phase 1
[monitor_data] 1776699641876,23484432,772147,772147,23412736,Phase 1
[monitor_data] 1776699642357,24355024,743920,743920,24205312,Phase 1
[monitor_data] 1776699642786,25148008,717752,717752,24977408,Phase 1
[monitor_data] 1776699643203,25917012,692734,692734,25731072,Phase 1
[monitor_data] 1776699643612,26670920,668115,668115,26503168,Phase 1
[monitor_data] 1776699644033,27400464,718879,718879,27232256,Phase 1
[monitor_data] 1776699644432,28181804,783378,783378,27990016,Phase 1
[monitor_data] 1776699644840,28951008,799826,799826,28755968,Phase 1
[monitor_data] 1776699645252,29745520,832656,832656,29554688,Phase 1
[monitor_data] 1776699645683,30560688,832719,832719,30349312,Phase 1
[monitor_data] 1776699646112,31367908,832781,832781,31145984,Phase 1
[monitor_data] 1776699646544,32172016,832844,832844,31930368,Phase 1
[monitor_data] 1776699646980,32896836,832717,832717,32731136,Phase 1
[monitor_data] 1776699647422,33695556,1344923,1344923,33419264,Phase 1
[monitor_data] 1776699647842,34855440,1371650,1371650,34156544,Phase 1
[monitor_data] 1776699648273,35624004,1403336,1403336,34930688,Phase 1
