[monitor_start] Monitoring PID 12049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696428039,15304,15667,15667,51200,
[monitor_data] 1776696443983,109256,16661,16661,61440,
[monitor_data] 1776696444451,113732,17912,17912,112640,
[monitor_data] 1776696444994,136144,19508,19508,1089536,Phase 1
[monitor_data] 1776696445480,985204,18795,18795,1036288,Phase 1
[monitor_data] 1776696445891,1128672,19572,19572,1036288,Phase 1
[monitor_data] 1776696446298,1159128,48037,48037,1196032,Phase 1
[monitor_data] 1776696446732,1354904,48050,48050,1187840,Phase 1
[monitor_data] 1776696447133,1355172,48334,48334,1193984,Phase 1
[monitor_data] 1776696447538,1372488,56509,56509,1892352,Phase 1
[monitor_data] 1776696447943,2048912,55327,55327,2619392,Phase 1
[monitor_data] 1776696448351,2819316,109888,109888,3317760,Phase 1
[monitor_data] 1776696448748,3528576,96728,96728,4124672,Phase 1
[monitor_data] 1776696449196,4334476,96579,96579,4866048,Phase 1
[monitor_data] 1776696449606,5132960,186469,186469,5599232,Phase 1
[monitor_data] 1776696450038,5900984,214137,214137,6336512,Phase 1
[monitor_data] 1776696450452,6651816,191249,191249,7081984,Phase 1
[monitor_data] 1776696450859,7394832,206355,206355,7858176,Phase 1
[monitor_data] 1776696451289,8176752,209417,209417,8654848,Phase 1
[monitor_data] 1776696451729,8974584,209289,209289,9445376,Phase 1
[monitor_data] 1776696452169,9897868,368557,368557,10166272,Phase 1
[monitor_data] 1776696452589,10650244,396697,396697,10878976,Phase 1
[monitor_data] 1776696453000,11389524,423056,423056,11606016,Phase 1
[monitor_data] 1776696453419,12141496,426919,426919,12369920,Phase 1
[monitor_data] 1776696453838,12906612,403842,403842,13160448,Phase 1
[monitor_data] 1776696454271,13697972,379503,379503,13920256,Phase 1
[monitor_data] 1776696454689,14457680,353258,353258,14688256,Phase 1
[monitor_data] 1776696455113,15226984,423855,423855,15452160,Phase 1
[monitor_data] 1776696455538,16055716,445423,445423,16228352,Phase 1
[monitor_data] 1776696455963,16857052,470058,470058,16979968,Phase 1
[monitor_data] 1776696456374,17609144,468593,468593,17735680,Phase 1
[monitor_data] 1776696456791,18340248,469358,469358,18518016,Phase 1
[monitor_data] 1776696457215,19122832,767117,767117,19234816,Phase 1
[monitor_data] 1776696457632,20088112,794947,794947,19963904,Phase 1
[monitor_data] 1776696458054,20847796,821422,821422,20635648,Phase 1
[monitor_data] 1776696458443,21547156,848428,848428,21372928,Phase 1
[monitor_data] 1776696458866,22309692,876375,876375,22114304,Phase 1
[monitor_data] 1776696459293,23078416,903790,903790,22837248,Phase 1
[monitor_data] 1776696459711,23829964,930854,930854,23560192,Phase 1
[monitor_data] 1776696460129,24582624,950058,950058,24311808,Phase 1
[monitor_data] 1776696460545,25339700,929843,929843,25047040,Phase 1
[monitor_data] 1776696460947,26075048,909162,909162,25817088,Phase 1
[monitor_data] 1776696461370,26847296,886621,886621,26718208,Phase 1
[monitor_data] 1776696461866,27752648,860816,860816,27611136,Phase 1
[monitor_data] 1776696462357,28615704,836509,836509,28364800,Phase 1
[monitor_data] 1776696462789,29366728,812811,812811,29161472,Phase 1
