[monitor_start] Monitoring PID 3967454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702710258,49012500,2612357,2612357,46307328,Phase 4
[monitor_data] 1776702710677,49012500,2599945,2599945,46307328,Phase 4
[monitor_data] 1776702711104,49012500,2584477,2584477,46307328,Phase 4
[monitor_data] 1776702711521,49012500,2566514,2566514,46307328,Phase 4
[monitor_data] 1776702711932,49012500,2546072,2546072,46307328,Phase 4
[monitor_data] 1776702712328,49012500,2530817,2530817,46307328,Phase 4
[monitor_data] 1776702712750,49012500,2530816,2530816,46307328,Phase 4
[monitor_data] 1776702713144,49012500,2530816,2530816,46307328,Phase 4
[monitor_data] 1776702713570,49012500,2530815,2530815,46307328,Phase 4
[monitor_data] 1776702714002,49012500,2530816,2530816,46307328,Phase 4
[monitor_data] 1776702714433,49012500,2530816,2530816,46307328,Phase 4
[monitor_data] 1776702714853,49012500,2530815,2530815,46307328,Phase 4
[monitor_data] 1776702715267,49012500,2530816,2530816,46307328,Phase 4
[monitor_data] 1776702715690,49012500,2530812,2530812,46307328,Phase 4
[monitor_data] 1776702716122,49012500,2530814,2530814,46307328,Phase 4
[monitor_data] 1776702716528,49012528,2530814,2530814,46307328,Phase 4
[monitor_data] 1776702716944,49012528,2530814,2530814,46307328,Phase 4
[monitor_data] 1776702717347,49012528,2530814,2530814,46307328,Phase 4
[monitor_data] 1776702717780,49012528,2530814,2530814,0,Phase 4
[monitor_data] 1776702718195,,0,0,0,Phase 4
[monitor_data] 1776702718615,,0,0,0,Phase 4
[monitor_data] 1776702719007,,0,0,0,Phase 4
[monitor_data] 1776702719402,,0,0,0,Phase 4
[monitor_data] 1776702719804,,0,0,0,Phase 4
[monitor_data] 1776702720202,,0,0,0,Phase 4
[monitor_data] 1776702720621,,0,0,0,Phase 4
[monitor_data] 1776702721010,,0,0,0,Phase 4
[monitor_data] 1776702721405,,0,0,0,Phase 4
[monitor_data] 1776702721793,,0,0,0,Phase 4
[monitor_data] 1776702722187,,0,0,0,Phase 4
[monitor_data] 1776702722586,,0,0,0,Phase 4
[monitor_data] 1776702722979,,0,0,0,Phase 4
[monitor_data] 1776702723380,,0,0,0,Phase 4
[monitor_data] 1776702723767,,0,0,0,Phase 4
[monitor_data] 1776702724166,,0,0,0,Phase 4
[monitor_data] 1776702724574,,0,0,0,Phase 4
[monitor_data] 1776702725012,,0,0,0,Phase 4
[monitor_data] 1776702725400,,0,0,0,Phase 4
[monitor_data] 1776702725785,,0,0,0,Phase 4
[monitor_data] 1776702726185,,0,0,0,Phase 4
[monitor_data] 1776702726560,,0,0,0,Phase 4
[monitor_data] 1776702726932,,0,0,0,Phase 4
[monitor_data] 1776702727300,,0,0,0,Phase 4
[monitor_data] 1776702727663,,0,0,0,Phase 4
[monitor_data] 1776702728037,,0,0,0,Phase 4
[monitor_data] 1776702728404,,0,0,0,Phase 4
[monitor_data] 1776702728764,,0,0,0,Phase 4
[monitor_data] 1776702729151,,0,0,0,Phase 4
[monitor_end] Process 3967454 terminated
