[monitor_start] Monitoring PID 750369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714046818,15320,15531,15531,63488,
[monitor_data] 1776714061365,89852,16720,16720,61440,
[monitor_data] 1776714061861,107596,17932,17932,120832,
[monitor_data] 1776714062307,143120,18221,18221,1034240,Phase 1
[monitor_data] 1776714062732,1124728,19211,19211,1036288,Phase 1
[monitor_data] 1776714063134,1124756,43689,43689,1034240,Phase 1
[monitor_data] 1776714063548,1148924,42671,42671,1230848,Phase 1
[monitor_data] 1776714063965,1350180,48166,48166,1191936,Phase 1
[monitor_data] 1776714064394,1350288,48166,48166,1439744,Phase 1
[monitor_data] 1776714064806,1592108,53613,53613,2193408,Phase 1
[monitor_data] 1776714065222,2346556,99591,99591,2936832,Phase 1
[monitor_data] 1776714065647,3138876,90080,90080,3725312,Phase 1
[monitor_data] 1776714066081,3924332,89950,89950,4478976,Phase 1
[monitor_data] 1776714066496,4736192,175692,175692,5210112,Phase 1
[monitor_data] 1776714066926,5499436,183608,183608,5945344,Phase 1
[monitor_data] 1776714067336,6238220,189578,189578,6688768,Phase 1
[monitor_data] 1776714067747,6971512,189811,189811,7409664,Phase 1
[monitor_data] 1776714068145,7694960,189675,189675,8177664,Phase 1
[monitor_data] 1776714068561,8549364,322130,322130,8884224,Phase 1
[monitor_data] 1776714068979,9315948,354462,354462,9574400,Phase 1
[monitor_data] 1776714069384,10035776,383524,383524,10326016,Phase 1
[monitor_data] 1776714069815,10805024,360511,360511,11067392,Phase 1
[monitor_data] 1776714070225,11546168,330554,330554,11823104,Phase 1
[monitor_data] 1776714070641,12302320,335781,335781,12634112,Phase 1
[monitor_data] 1776714071090,13162640,380380,380380,13404160,Phase 1
[monitor_data] 1776714071507,13952772,405016,405016,14153728,Phase 1
[monitor_data] 1776714071917,14711300,404433,404433,14878720,Phase 1
[monitor_data] 1776714072313,15412800,404492,404492,15593472,Phase 1
[monitor_data] 1776714072710,16325080,651426,651426,16306176,Phase 1
[monitor_data] 1776714073127,17069708,683816,683816,17053696,Phase 1
[monitor_data] 1776714073559,17849680,711713,711713,17797120,Phase 1
[monitor_data] 1776714073984,18622284,739957,739957,18640896,Phase 1
[monitor_data] 1776714074466,19497372,771029,771029,19531776,Phase 1
[monitor_data] 1776714074970,20416764,773259,773259,20332544,Phase 1
[monitor_data] 1776714075407,21218880,747071,747071,21137408,Phase 1
[monitor_data] 1776714075848,22024868,719772,719772,21936128,Phase 1
[monitor_data] 1776714076284,22823876,691438,691438,22747136,Phase 1
[monitor_data] 1776714076727,23619620,663121,663121,23539712,Phase 1
[monitor_data] 1776714077158,24411852,632606,632606,24369152,Phase 1
[monitor_data] 1776714077611,25239332,750749,750749,25169920,Phase 1
[monitor_data] 1776714078053,26108064,770801,770801,25970688,Phase 1
[monitor_data] 1776714078486,26944164,784901,784901,26820608,Phase 1
[monitor_data] 1776714078949,27821548,784295,784295,27820032,Phase 1
[monitor_data] 1776714079485,28822624,784374,784374,28819456,Phase 1
[monitor_data] 1776714080021,29821244,784451,784451,29714432,Phase 1
[monitor_data] 1776714080500,30712924,784517,784517,30486528,Phase 1
[monitor_data] 1776714080917,31485764,784580,784580,31248384,Phase 1
[monitor_data] 1776714081335,32249092,784636,784636,32016384,Phase 1
[monitor_data] 1776714081754,32956024,784505,784505,32829440,Phase 1
[monitor_data] 1776714082193,33772984,1331149,1331149,33576960,Phase 1
[monitor_data] 1776714082645,35033880,1362698,1362698,34375680,Phase 1
[monitor_data] 1776714083119,35866132,1394641,1394641,35135488,Phase 1
[monitor_data] 1776714083570,36656436,1426036,1426036,35555328,Phase 1
[monitor_data] 1776714083996,37061344,1429223,1429223,35928064,Phase 1
[monitor_data] 1776714084483,37483308,1459302,1459302,36642816,Phase 1
[monitor_data] 1776714084909,38229184,1489880,1489880,37400576,Phase 1
[monitor_data] 1776714085354,39018436,1520309,1520309,38170624,Phase 1
[monitor_data] 1776714085804,39819952,1548175,1548175,38944768,Phase 1
[monitor_data] 1776714086254,40623396,1578279,1578279,39727104,Phase 1
[monitor_data] 1776714086711,41437884,1607851,1607851,40478720,Phase 1
[monitor_data] 1776714087147,42213116,1635534,1635534,41271296,Phase 1
[monitor_data] 1776714087611,43036120,1662439,1662439,42037248,Phase 1
[monitor_data] 1776714088056,43827756,1667191,1667191,42835968,Phase 1
[monitor_data] 1776714088498,44628336,1640643,1640643,43657216,Phase 1
[monitor_data] 1776714088950,45448756,1614508,1614508,43765760,Phase 2
[monitor_data] 1776714089400,45522984,1587704,1587704,43765760,Phase 2
[monitor_data] 1776714089839,45522984,1561054,1561054,43765760,Phase 2
[monitor_data] 1776714090284,45522984,1534455,1534455,43765760,Phase 2
[monitor_data] 1776714090744,45522984,1505531,1505531,43765760,Phase 2
[monitor_data] 1776714091205,45522984,1477631,1477631,43765760,Phase 2
[monitor_data] 1776714091663,45522984,1449771,1449771,43962368,Phase 2
[monitor_data] 1776714092120,45718300,1423342,1423342,43962368,Phase 2
[monitor_data] 1776714092563,45718300,1397711,1397711,43962368,Phase 3.1
[monitor_data] 1776714093021,45718492,1374047,1374047,43962368,Phase 3.1
[monitor_data] 1776714093479,45724664,1354378,1354378,43962368,Phase 3.1
[monitor_data] 1776714093919,45730576,1451733,1451733,43962368,Phase 3.1
[monitor_data] 1776714094364,45562132,1451605,1451605,43962368,Phase 3.1
[monitor_data] 1776714094784,45643300,1572396,1572396,43962368,Phase 3.1
[monitor_data] 1776714095199,45688832,1577144,1577144,43962368,Phase 3.1
[monitor_data] 1776714095630,45716764,1575399,1575399,43962368,Phase 3.1
[monitor_data] 1776714096066,45749520,1639455,1639455,43962368,Phase 3.1
[monitor_data] 1776714096505,45778192,1636577,1636577,43962368,Phase 3.1
[monitor_data] 1776714096938,45798672,1642647,1642647,43962368,Phase 3.2
[monitor_data] 1776714097371,45802300,1645304,1645304,43962368,Phase 3.2
