[monitor_start] Monitoring PID 1643450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727699955,15316,16824,16824,81920,
[monitor_data] 1776727715883,121072,18068,18068,864256,
[monitor_data] 1776727716293,895248,18095,18095,1003520,Phase 1
[monitor_data] 1776727716682,1126520,18096,18096,1003520,Phase 1
[monitor_data] 1776727717095,1157036,48996,48996,1193984,Phase 1
[monitor_data] 1776727717505,1353440,48997,48997,1193984,Phase 1
[monitor_data] 1776727717912,1353648,47651,47651,1189888,Phase 1
[monitor_data] 1776727718320,1353788,57425,57425,1806336,Phase 1
[monitor_data] 1776727718748,1959276,56887,56887,2562048,Phase 1
[monitor_data] 1776727719165,2715632,110528,110528,3278848,Phase 1
[monitor_data] 1776727719580,3489088,101510,101510,4026368,Phase 1
[monitor_data] 1776727720010,4252728,101359,101359,4804608,Phase 1
[monitor_data] 1776727720430,5015852,188202,188202,5648384,Phase 1
[monitor_data] 1776727720930,5958200,213386,213386,6494208,Phase 1
[monitor_data] 1776727721412,6813640,186762,186762,7198720,Phase 1
[monitor_data] 1776727721810,7519388,214295,214295,7960576,Phase 1
[monitor_data] 1776727722238,8284536,214034,214034,8732672,Phase 1
[monitor_data] 1776727722671,9057816,346237,346237,9523200,Phase 1
[monitor_data] 1776727723130,9986284,378523,378523,10225664,Phase 1
[monitor_data] 1776727723548,10721852,408926,408926,10932224,Phase 1
[monitor_data] 1776727723966,11457768,427163,427163,11683840,Phase 1
[monitor_data] 1776727724393,12217976,404238,404238,12480512,Phase 1
[monitor_data] 1776727724841,13016012,381751,381751,13244416,Phase 1
[monitor_data] 1776727725270,13779888,355550,355550,14036992,Phase 1
[monitor_data] 1776727725717,14574844,376885,376885,14802944,Phase 1
[monitor_data] 1776727726152,15382204,418531,418531,15587328,Phase 1
[monitor_data] 1776727726590,16166316,418215,418215,16386048,Phase 1
[monitor_data] 1776727727036,16966992,418074,418074,17166336,Phase 1
[monitor_data] 1776727727471,17745588,418135,418135,17913856,Phase 1
[monitor_data] 1776727727902,18697196,705790,705790,18663424,Phase 1
[monitor_data] 1776727728344,19478460,735765,735765,19382272,Phase 1
[monitor_data] 1776727728769,20229400,763318,763318,20092928,Phase 1
[monitor_data] 1776727729184,20962628,791652,791652,20846592,Phase 1
[monitor_data] 1776727729630,21746816,820358,820358,21567488,Phase 1
[monitor_data] 1776727730056,22493788,847832,847832,22284288,Phase 1
[monitor_data] 1776727730478,23235112,846306,846306,23017472,Phase 1
[monitor_data] 1776727730891,23968192,826402,826402,23793664,Phase 1
[monitor_data] 1776727731327,24745296,805437,805437,24557568,Phase 1
[monitor_data] 1776727731756,25509204,784911,784911,25288704,Phase 1
[monitor_data] 1776727732168,26241720,764959,764959,26077184,Phase 1
[monitor_data] 1776727732614,27000136,738623,738623,26998784,Phase 1
[monitor_data] 1776727733135,27923064,709208,709208,27916288,Phase 1
[monitor_data] 1776727733652,28832972,686832,686832,28327936,Phase 1
[monitor_data] 1776727734166,29249260,747865,747865,29054976,Phase 1
[monitor_data] 1776727734581,30045312,822286,822286,29788160,Phase 1
[monitor_data] 1776727734999,30783468,821334,821334,30541824,Phase 1
[monitor_data] 1776727735422,31536740,819759,819759,31342592,Phase 1
[monitor_data] 1776727735871,32337664,819510,819510,32077824,Phase 1
[monitor_data] 1776727736284,33073060,819571,819571,32839680,Phase 1
[monitor_data] 1776727736710,33834268,819631,819631,33599488,Phase 1
[monitor_data] 1776727737136,34595012,819692,819692,34373632,Phase 1
[monitor_data] 1776727737569,35368800,819753,819753,35164160,Phase 1
[monitor_data] 1776727738011,36158880,819820,819820,35993600,Phase 1
[monitor_data] 1776727738475,36988684,819882,819882,36745216,Phase 1
[monitor_data] 1776727738898,37740740,820467,820467,37515264,Phase 1
[monitor_data] 1776727739328,38512800,820145,820145,38277120,Phase 1
[monitor_data] 1776727739769,39388224,1466493,1466493,39004160,Phase 1
[monitor_data] 1776727740214,40580368,1494586,1494586,39770112,Phase 1
[monitor_data] 1776727740670,41379072,1525312,1525312,40515584,Phase 1
[monitor_data] 1776727741111,42156288,1556297,1556297,41299968,Phase 1
[monitor_data] 1776727741578,42972344,1588526,1588526,42057728,Phase 1
[monitor_data] 1776727742029,43764944,1617524,1617524,42790912,Phase 1
[monitor_data] 1776727742459,44523760,1647487,1647487,43563008,Phase 1
[monitor_data] 1776727742917,45328020,1679200,1679200,44322816,Phase 1
[monitor_data] 1776727743366,46116376,1708736,1708736,45117440,Phase 1
[monitor_data] 1776727743837,46943576,1739291,1739291,45821952,Phase 1
[monitor_data] 1776727744256,47678252,1766851,1766851,46110720,Phase 2
[monitor_data] 1776727744685,47960172,1793933,1793933,46110720,Phase 2
[monitor_data] 1776727745142,47988780,1822067,1822067,46110720,Phase 2
[monitor_data] 1776727745596,48017348,1849866,1849866,46110720,Phase 2
[monitor_data] 1776727746031,48039584,1845803,1845803,46110720,Phase 2
[monitor_data] 1776727746457,48039584,1823816,1823816,46110720,Phase 2
[monitor_data] 1776727746914,48039584,1802906,1802906,46110720,Phase 2
[monitor_data] 1776727747339,48039584,1781961,1781961,46307328,Phase 2
[monitor_data] 1776727747789,48234900,1761615,1761615,46307328,Phase 2
[monitor_data] 1776727748229,48234900,1740862,1740862,46307328,Phase 3.1
[monitor_data] 1776727748657,48237880,1726223,1726223,46307328,Phase 3.1
[monitor_data] 1776727749088,48243852,1711417,1711417,46307328,Phase 3.1
[monitor_data] 1776727749521,48248936,1692820,1692820,46307328,Phase 3.1
[monitor_data] 1776727749956,48248936,1671076,1671076,46307328,Phase 3.1
[monitor_data] 1776727750391,48212700,1647624,1647624,46307328,Phase 3.1
[monitor_data] 1776727750822,48212700,1623250,1623250,46307328,Phase 3.1
[monitor_data] 1776727751246,48212700,1598068,1598068,46307328,Phase 3.1
[monitor_data] 1776727751658,48212700,1573582,1573582,46307328,Phase 3.1
[monitor_data] 1776727752079,48212700,1549043,1549043,46307328,Phase 3.2
[monitor_data] 1776727752492,48213080,1527495,1527495,46307328,Phase 3.2
[monitor_data] 1776727752919,48218776,1509528,1509528,46307328,Phase 3.2
[monitor_data] 1776727753344,48224452,1627668,1627668,46307328,Phase 3.2
[monitor_data] 1776727753789,48238548,1627668,1627668,46307328,Phase 3.2
[monitor_data] 1776727754227,48239996,1627475,1627475,46307328,Phase 3.2
[monitor_data] 1776727754656,48256756,1762593,1762593,46307328,Phase 3.2
[monitor_data] 1776727755080,48374804,1763541,1763541,46307328,Phase 3.2
[monitor_data] 1776727755496,48374804,1762005,1762005,46307328,Phase 3.2
[monitor_data] 1776727755927,48374804,1760230,1760230,46307328,Phase 3.2
[monitor_data] 1776727756350,48374804,1765600,1765600,46307328,Phase 3.3
[monitor_data] 1776727756794,48376784,1766031,1766031,46307328,Phase 3.3
[monitor_data] 1776727757229,48376956,1764878,1764878,46307328,Phase 3.3
[monitor_data] 1776727757676,48376956,1763713,1763713,46307328,Phase 3.3
[monitor_data] 1776727758119,48376956,1762371,1762371,46307328,Phase 3.3
[monitor_data] 1776727758553,48376956,1760706,1760706,46307328,Phase 3.3
[monitor_data] 1776727758983,48376972,1757517,1757517,46307328,Phase 3.3
[monitor_data] 1776727759421,48376984,1732038,1732038,46307328,Phase 3.3
[monitor_data] 1776727759840,48376984,1731025,1731025,46303232,Phase 3.3
[monitor_data] 1776727760283,48378884,1730577,1730577,46303232,Phase 3.4
[monitor_data] 1776727760719,48378884,1982555,1982555,46303232,Phase 3.4
[monitor_data] 1776727761135,48423728,1994189,1994189,46303232,Phase 3.4
[monitor_data] 1776727761564,48423728,2001570,2001570,46305280,Phase 3.4
[monitor_data] 1776727761988,48423728,1994327,1994327,46305280,Phase 3.4
[monitor_data] 1776727762412,48431480,2014810,2014810,46305280,Phase 3.4
[monitor_data] 1776727762838,48441172,2021361,2021361,46305280,Phase 3.4
[monitor_data] 1776727763259,48449932,2028655,2028655,46305280,Phase 3.4
[monitor_data] 1776727763691,48457096,2034957,2034957,46305280,Phase 3.4
[monitor_data] 1776727764461,48462172,2043774,2043774,46305280,Phase 3.5
[monitor_data] 1776727764908,48469420,2061851,2061851,46305280,Phase 3.5
[monitor_data] 1776727765354,48480868,2082536,2082536,46305280,Phase 3.5
[monitor_data] 1776727765822,48500268,2099948,2099948,46305280,Phase 3.5
[monitor_data] 1776727766261,48509668,2108513,2108513,46305280,Phase 3.5
[monitor_data] 1776727766695,48517612,2117746,2117746,46305280,Phase 3.5
[monitor_data] 1776727767184,48526728,2127145,2127145,46305280,Phase 3.5
[monitor_data] 1776727767630,48534924,2135756,2135756,46305280,Phase 3.5
[monitor_data] 1776727768072,48538708,2115225,2115225,46305280,Phase 3.5
[monitor_data] 1776727768495,48538708,2095019,2095019,46305280,Phase 3.5
[monitor_data] 1776727768935,48538708,2073998,2073998,46305280,Phase 3.5
[monitor_data] 1776727769387,48538708,2053039,2053039,46305280,Phase 3.5
[monitor_data] 1776727769809,48538708,2033860,2033860,46305280,Phase 3.5
[monitor_data] 1776727770234,48538708,2399022,2399022,46305280,Phase 3.5
[monitor_data] 1776727770667,48780196,2399022,2399022,46305280,Phase 3.5
[monitor_data] 1776727771088,48780196,2399022,2399022,46305280,Phase 3.5
[monitor_data] 1776727771534,48780196,2398830,2398830,46305280,Phase 3.5
[monitor_data] 1776727771956,48781364,2398830,2398830,46305280,Phase 3.5
[monitor_data] 1776727772394,48781364,2398830,2398830,46305280,Phase 3.5
[monitor_data] 1776727772813,48781364,2645105,2645105,46305280,Phase 3.5
[monitor_data] 1776727773235,49045772,2671296,2671296,46305280,Phase 3.5
[monitor_data] 1776727773644,49050792,2676701,2676701,46305280,Phase 3.5
[monitor_data] 1776727774059,49055240,2679140,2679140,46305280,Phase 3.5
[monitor_data] 1776727774477,49057272,2679047,2679047,46305280,Phase 3.5
[monitor_data] 1776727774912,49057272,2681769,2681769,46305280,Phase 4
[monitor_data] 1776727775334,49063436,2687712,2687712,46305280,Phase 4
[monitor_data] 1776727775759,49069140,2694089,2694089,46305280,Phase 4
[monitor_data] 1776727776181,49076348,2699833,2699833,46305280,Phase 4
[monitor_data] 1776727776622,49083104,2704969,2704969,46305280,Phase 4
[monitor_data] 1776727777063,49090280,2712286,2712286,46305280,Phase 4
[monitor_data] 1776727777493,49097268,2716108,2716108,46305280,Phase 4
[monitor_data] 1776727777927,49105160,2723545,2723545,46305280,Phase 4
[monitor_data] 1776727778359,49113660,2730310,2730310,46305280,Phase 4
[monitor_data] 1776727778772,49121836,2737630,2737630,46305280,Phase 4
[monitor_data] 1776727779194,49129092,2736569,2736569,46305280,Phase 4
[monitor_data] 1776727779613,49129096,2729007,2729007,46305280,Phase 4
[monitor_data] 1776727780063,49129096,2720021,2720021,46305280,Phase 4
[monitor_data] 1776727780492,49129096,2711358,2711358,46305280,Phase 4
[monitor_data] 1776727780913,49129096,2702428,2702428,46305280,Phase 4
[monitor_data] 1776727781362,49129096,2693588,2693588,46305280,Phase 4
[monitor_data] 1776727781817,49129096,2683619,2683619,46305280,Phase 4
[monitor_data] 1776727782309,49129096,2674000,2674000,46305280,Phase 4
[monitor_data] 1776727782759,49129096,0,0,0,Phase 4
[monitor_data] 1776727783168,,0,0,0,Phase 4
[monitor_data] 1776727783570,,0,0,0,Phase 4
[monitor_data] 1776727784002,,0,0,0,Phase 4
[monitor_data] 1776727784422,,0,0,0,Phase 4
[monitor_data] 1776727784862,,0,0,0,Phase 4
[monitor_data] 1776727785275,,0,0,0,Phase 4
[monitor_data] 1776727785675,,0,0,0,Phase 4
[monitor_data] 1776727786087,,0,0,0,Phase 4
[monitor_data] 1776727786481,,0,0,0,Phase 4
[monitor_data] 1776727786874,,0,0,0,Phase 4
[monitor_data] 1776727787281,,0,0,0,Phase 4
[monitor_data] 1776727787693,,0,0,0,Phase 4
[monitor_data] 1776727788125,,0,0,0,Phase 4
[monitor_data] 1776727788538,,0,0,0,Phase 4
[monitor_data] 1776727788934,,0,0,0,Phase 4
[monitor_data] 1776727789357,,0,0,0,Phase 4
[monitor_data] 1776727789757,,0,0,0,Phase 4
[monitor_data] 1776727790170,,0,0,0,Phase 4
[monitor_data] 1776727790595,,0,0,0,Phase 4
[monitor_data] 1776727791017,,0,0,0,Phase 4
[monitor_data] 1776727791433,,0,0,0,Phase 4
[monitor_data] 1776727791854,,0,0,0,Phase 4
[monitor_data] 1776727792263,,0,0,0,Phase 4
[monitor_data] 1776727792688,,0,0,0,Phase 4
[monitor_data] 1776727793135,,0,0,0,Phase 4
[monitor_data] 1776727793546,,0,0,0,Phase 4
[monitor_data] 1776727793979,,0,0,0,Phase 4
[monitor_end] Process 1643450 terminated
