[monitor_start] Monitoring PID 3467982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719994473,15336,15586,15586,65536,
[monitor_data] 1776720009067,93436,16732,16732,61440,
[monitor_data] 1776720009603,103448,17586,17586,65536,
[monitor_data] 1776720010146,107304,17863,17863,520192,
[monitor_data] 1776720010598,503432,18955,18955,1034240,Phase 1
[monitor_data] 1776720011024,1122860,19661,19661,1038336,Phase 1
[monitor_data] 1776720011454,1148100,43407,43407,1230848,Phase 1
[monitor_data] 1776720011874,1328392,49361,49361,1189888,Phase 1
[monitor_data] 1776720012308,1350836,48808,48808,1189888,Phase 1
[monitor_data] 1776720012725,1357152,53600,53600,1777664,Phase 1
[monitor_data] 1776720013147,1934532,53660,53660,2537472,Phase 1
[monitor_data] 1776720013572,2731356,87131,87131,3287040,Phase 1
[monitor_data] 1776720013997,3483648,86995,86995,4132864,Phase 1
[monitor_data] 1776720014459,4328636,161880,161880,4907008,Phase 1
[monitor_data] 1776720014917,5187992,182162,182162,5687296,Phase 1
[monitor_data] 1776720015359,5972844,154339,154339,6477824,Phase 1
[monitor_data] 1776720015805,6766208,182814,182814,7264256,Phase 1
[monitor_data] 1776720016244,7551412,182670,182670,8026112,Phase 1
[monitor_data] 1776720016663,8419968,315393,315393,8767488,Phase 1
[monitor_data] 1776720017101,9197076,348158,348158,9498624,Phase 1
[monitor_data] 1776720017531,9962864,372848,372848,10252288,Phase 1
[monitor_data] 1776720017959,10727164,348171,348171,11065344,Phase 1
[monitor_data] 1776720018411,11543384,320608,320608,11890688,Phase 1
[monitor_data] 1776720018863,12365440,329471,329471,12642304,Phase 1
[monitor_data] 1776720019281,13096872,363826,363826,13453312,Phase 1
[monitor_data] 1776720019731,13907788,363191,363191,14227456,Phase 1
[monitor_data] 1776720020161,14680932,362754,362754,15011840,Phase 1
[monitor_data] 1776720020601,15466420,411357,411357,15704064,Phase 1
[monitor_data] 1776720021006,16399492,619024,619024,16420864,Phase 1
[monitor_data] 1776720021429,17144992,650428,650428,17156096,Phase 1
[monitor_data] 1776720021869,17916680,682402,682402,17905664,Phase 1
[monitor_data] 1776720022315,18700140,715897,715897,18612224,Phase 1
[monitor_data] 1776720022730,19437836,736522,736522,19372032,Phase 1
[monitor_data] 1776720023155,20207340,713187,713187,20170752,Phase 1
[monitor_data] 1776720023594,21006108,689527,689527,20967424,Phase 1
[monitor_data] 1776720024033,21800448,665426,665426,21573632,Phase 1
[monitor_data] 1776720024563,22409372,637848,637848,22347776,Phase 1
[monitor_data] 1776720024988,23183036,615295,615295,23130112,Phase 1
[monitor_data] 1776720025416,23964880,650078,650078,23916544,Phase 1
[monitor_data] 1776720025852,24659388,650075,650075,24668160,Phase 1
[monitor_data] 1776720026272,25474312,714878,714878,25456640,Phase 1
[monitor_data] 1776720026707,26263072,712830,712830,26259456,Phase 1
[monitor_data] 1776720027149,27068640,715260,715260,27045888,Phase 1
[monitor_data] 1776720027580,27852816,714187,714187,27817984,Phase 1
[monitor_data] 1776720028005,28625460,712607,712607,28651520,Phase 1
[monitor_data] 1776720028471,29461992,712349,712349,29421568,Phase 1
[monitor_data] 1776720028892,30230984,1155799,1155799,30093312,Phase 1
[monitor_data] 1776720029294,31353988,1183083,1183083,30808064,Phase 1
[monitor_data] 1776720029715,32101508,1213681,1213681,31504384,Phase 1
[monitor_data] 1776720030122,32826048,1243398,1243398,32206848,Phase 1
[monitor_data] 1776720030535,33560820,1273446,1273446,32884736,Phase 1
[monitor_data] 1776720030932,34267136,1303204,1303204,33587200,Phase 1
[monitor_data] 1776720031344,35000076,1333616,1333616,34306048,Phase 1
[monitor_data] 1776720031765,35751712,1364416,1364416,35028992,Phase 1
[monitor_data] 1776720032187,36505892,1396625,1396625,35784704,Phase 1
[monitor_data] 1776720032627,37296724,1428350,1428350,36515840,Phase 1
[monitor_data] 1776720033048,38054440,1426199,1426199,37326848,Phase 1
[monitor_data] 1776720033490,38866648,1403033,1403033,38156288,Phase 1
[monitor_data] 1776720033943,39696228,1380867,1380867,39028736,Phase 1
[monitor_data] 1776720034420,40570616,1358014,1358014,39852032,Phase 1
[monitor_data] 1776720034868,41392348,1335921,1335921,40644608,Phase 1
[monitor_data] 1776720035298,42182320,1316147,1316147,41408512,Phase 1
[monitor_data] 1776720035713,42946372,1295624,1295624,42258432,Phase 1
[monitor_data] 1776720036175,43763276,1266494,1266494,43040768,Phase 1
[monitor_data] 1776720036602,44549028,1241077,1241077,43798528,Phase 1
[monitor_data] 1776720037012,45293724,1216346,1216346,44525568,Phase 1
[monitor_data] 1776720037408,46019564,1189729,1189729,45355008,Phase 1
[monitor_data] 1776720037858,46848812,1163446,1163446,46104576,Phase 2
[monitor_data] 1776720038266,47508920,1270592,1270592,46110720,Phase 2
[monitor_data] 1776720038688,47508920,1270464,1270464,46110720,Phase 2
[monitor_data] 1776720039111,47552940,1389371,1389371,46110720,Phase 2
[monitor_data] 1776720039549,47627932,1393043,1393043,46110720,Phase 2
[monitor_data] 1776720039946,47630096,1393313,1393313,46110720,Phase 2
[monitor_data] 1776720040355,47630096,1392124,1392124,46110720,Phase 2
[monitor_data] 1776720040761,47630096,1391124,1391124,46110720,Phase 2
[monitor_data] 1776720041199,47630096,1389476,1389476,46307328,Phase 2
[monitor_data] 1776720041625,47825412,1389197,1389197,46307328,Phase 2
[monitor_data] 1776720042042,47825412,1394184,1394184,46309376,Phase 3.1
[monitor_data] 1776720042469,47827156,1394941,1394941,46309376,Phase 3.1
[monitor_data] 1776720042865,47829292,1394864,1394864,46309376,Phase 3.1
[monitor_data] 1776720043307,47830576,1392845,1392845,46309376,Phase 3.1
[monitor_data] 1776720043722,47830576,1388139,1388139,46309376,Phase 3.1
[monitor_data] 1776720044122,47830576,1387862,1387862,46309376,Phase 3.1
[monitor_data] 1776720044521,47830584,1387414,1387414,46305280,Phase 3.1
[monitor_data] 1776720044914,47833980,1387414,1387414,46305280,Phase 3.1
[monitor_data] 1776720045320,48244140,1921009,1921009,46305280,Phase 3.1
[monitor_data] 1776720045723,48317328,1949809,1949809,46305280,Phase 3.1
[monitor_data] 1776720046130,48347540,1982163,1982163,46307328,Phase 3.2
[monitor_data] 1776720046549,48381176,2022367,2022367,46307328,Phase 3.2
[monitor_data] 1776720046968,48422984,2063562,2063562,46307328,Phase 3.2
