[monitor_start] Monitoring PID 592871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697727222,15348,18215,18215,907264,
[monitor_data] 1776697743138,843368,19297,19297,1034240,Phase 1
[monitor_data] 1776697743568,1125240,44003,44003,1038336,Phase 1
[monitor_data] 1776697744009,1149280,43045,43045,1230848,Phase 1
[monitor_data] 1776697744437,1344596,49078,49078,1191936,Phase 1
[monitor_data] 1776697744859,1352972,48997,48997,1191936,Phase 1
[monitor_data] 1776697745272,1359156,53313,53313,1839104,Phase 1
[monitor_data] 1776697745689,1994860,85789,85789,2605056,Phase 1
[monitor_data] 1776697746109,2800220,85319,85319,3618816,Phase 1
[monitor_data] 1776697746656,3815828,85204,85204,4616192,Phase 1
[monitor_data] 1776697747204,4878460,186956,186956,5535744,Phase 1
[monitor_data] 1776697747716,5817668,149314,149314,6295552,Phase 1
[monitor_data] 1776697748129,6567572,179665,179665,7124992,Phase 1
[monitor_data] 1776697748577,7400176,179603,179603,7890944,Phase 1
[monitor_data] 1776697748996,8278772,312603,312603,8658944,Phase 1
[monitor_data] 1776697749439,9080376,346957,346957,9453568,Phase 1
[monitor_data] 1776697749897,9910172,349575,349575,10272768,Phase 1
[monitor_data] 1776697750343,10731600,312905,312905,11075584,Phase 1
[monitor_data] 1776697750779,11532976,319693,319693,11898880,Phase 1
[monitor_data] 1776697751229,12391184,352206,352206,12767232,Phase 1
[monitor_data] 1776697751697,13289216,384394,384394,13565952,Phase 1
[monitor_data] 1776697752131,14093360,384330,384330,14387200,Phase 1
[monitor_data] 1776697752568,14972596,607144,607144,15134720,Phase 1
[monitor_data] 1776697753005,15880452,639888,639888,15880192,Phase 1
[monitor_data] 1776697753437,16658356,672354,672354,16599040,Phase 1
[monitor_data] 1776697753857,17412212,703082,703082,17342464,Phase 1
[monitor_data] 1776697754287,18183188,731981,731981,18083840,Phase 1
[monitor_data] 1776697754707,18944648,711336,711336,18884608,Phase 1
[monitor_data] 1776697755142,19745140,683547,683547,19675136,Phase 1
[monitor_data] 1776697755571,20535576,654251,654251,20477952,Phase 1
[monitor_data] 1776697756008,21336092,620208,620208,21309440,Phase 1
[monitor_data] 1776697756464,22121644,640959,640959,22099968,Phase 1
[monitor_data] 1776697756896,22892656,705382,705382,22878208,Phase 1
[monitor_data] 1776697757322,23731328,705535,705535,23691264,Phase 1
[monitor_data] 1776697757758,24602784,737907,737907,24514560,Phase 1
[monitor_data] 1776697758201,25433376,738734,738734,25274368,Phase 1
[monitor_data] 1776697758608,26192768,737175,737175,26054656,Phase 1
[monitor_data] 1776697759029,26976032,736659,736659,26908672,Phase 1
[monitor_data] 1776697759490,27771040,736533,736533,27678720,Phase 1
[monitor_data] 1776697759897,28541420,1159085,1159085,28459008,Phase 1
[monitor_data] 1776697760349,29722284,1190486,1190486,29210624,Phase 1
[monitor_data] 1776697760778,30505924,1220607,1220607,30013440,Phase 1
[monitor_data] 1776697761233,31339804,1251971,1251971,30801920,Phase 1
[monitor_data] 1776697761682,32159888,1280025,1280025,31537152,Phase 1
[monitor_data] 1776697762101,32923968,1308066,1308066,32286720,Phase 1
[monitor_data] 1776697762528,33701912,1335814,1335814,33073152,Phase 1
[monitor_data] 1776697762974,34515956,1362929,1362929,33837056,Phase 1
[monitor_data] 1776697763408,35309684,1390857,1390857,34637824,Phase 1
[monitor_data] 1776697763862,36136268,1417951,1417951,35319808,Phase 1
[monitor_data] 1776697764284,36806124,1428276,1428276,35704832,Phase 1
