[monitor_start] Monitoring PID 3001783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709784648,15316,17739,17739,120832,
[monitor_data] 1776709800627,137248,20799,20799,1085440,Phase 1
[monitor_data] 1776709801054,1043020,19031,19031,1032192,Phase 1
[monitor_data] 1776709801472,1135464,19031,19031,1032192,Phase 1
[monitor_data] 1776709801896,1165584,48645,48645,1191936,Phase 1
[monitor_data] 1776709802343,1360920,48645,48645,1191936,Phase 1
[monitor_data] 1776709802780,1361524,47363,47363,1228800,Phase 1
[monitor_data] 1776709803226,1410268,59249,59249,2052096,Phase 1
[monitor_data] 1776709803675,2205116,59020,59020,2818048,Phase 1
[monitor_data] 1776709804100,3013284,118797,118797,3569664,Phase 1
[monitor_data] 1776709804533,3784084,107226,107226,4401152,Phase 1
[monitor_data] 1776709804996,4614924,107094,107094,5187584,Phase 1
[monitor_data] 1776709805428,5466312,201374,201374,5935104,Phase 1
[monitor_data] 1776709805873,6251888,231676,231676,6690816,Phase 1
[monitor_data] 1776709806306,7022072,205423,205423,7483392,Phase 1
[monitor_data] 1776709806750,7816952,219679,219679,8271872,Phase 1
[monitor_data] 1776709807194,8590908,225395,225395,9003008,Phase 1
[monitor_data] 1776709807611,9321132,225198,225198,9836544,Phase 1
[monitor_data] 1776709808071,10188000,385306,385306,10577920,Phase 1
[monitor_data] 1776709808508,11065452,414897,414897,11345920,Phase 1
[monitor_data] 1776709808959,11864992,445164,445164,12070912,Phase 1
[monitor_data] 1776709809386,12618500,463093,463093,12847104,Phase 1
[monitor_data] 1776709809825,13403564,441336,441336,13608960,Phase 1
[monitor_data] 1776709810248,14166828,419561,419561,14422016,Phase 1
[monitor_data] 1776709810697,14978764,396311,396311,15220736,Phase 1
[monitor_data] 1776709811139,15777600,374219,374219,16003072,Phase 1
[monitor_data] 1776709811575,16562340,449401,449401,16797696,Phase 1
[monitor_data] 1776709812023,17403448,448957,448957,17545216,Phase 1
