[monitor_start] Monitoring PID 3173376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719351724,15340,15658,15658,49152,
[monitor_data] 1776719366280,102924,16649,16649,55296,
[monitor_data] 1776719366802,111748,17963,17963,131072,
[monitor_data] 1776719367243,157960,19441,19441,1036288,Phase 1
[monitor_data] 1776719367663,1136272,32360,32360,1038336,Phase 1
[monitor_data] 1776719368102,1148480,31209,31209,1032192,Phase 1
[monitor_data] 1776719368549,1148544,48770,48770,1230848,Phase 1
[monitor_data] 1776719368995,1362080,48939,48939,1189888,Phase 1
[monitor_data] 1776719369423,1364636,48943,48943,1583104,Phase 1
[monitor_data] 1776719369871,1734352,54634,54634,2351104,Phase 1
[monitor_data] 1776719370299,2503192,102591,102591,3090432,Phase 1
[monitor_data] 1776719370728,3296308,95976,95976,3878912,Phase 1
[monitor_data] 1776719371174,4086656,95905,95905,4661248,Phase 1
[monitor_data] 1776719371607,4867536,177467,177467,5378048,Phase 1
[monitor_data] 1776719372033,5673004,211927,211927,6184960,Phase 1
[monitor_data] 1776719372498,6500280,189984,189984,6959104,Phase 1
[monitor_data] 1776719372930,7275308,205164,205164,7751680,Phase 1
[monitor_data] 1776719373370,8068216,206338,206338,8529920,Phase 1
[monitor_data] 1776719373802,8846920,206272,206272,9281536,Phase 1
[monitor_data] 1776719374224,9722540,362523,362523,10004480,Phase 1
[monitor_data] 1776719374648,10472948,390645,390645,10733568,Phase 1
[monitor_data] 1776719375075,11231268,420428,420428,11474944,Phase 1
[monitor_data] 1776719375510,12000432,423673,423673,12251136,Phase 1
[monitor_data] 1776719375941,12779472,403121,403121,12986368,Phase 1
[monitor_data] 1776719376348,13514220,381706,381706,13815808,Phase 1
[monitor_data] 1776719376807,14343468,359406,359406,14645248,Phase 1
[monitor_data] 1776719377267,15096812,375255,375255,15405056,Phase 1
[monitor_data] 1776719377694,15915468,415424,415424,16168960,Phase 1
[monitor_data] 1776719378116,16676436,415482,415482,16900096,Phase 1
[monitor_data] 1776719378529,17408420,415540,415540,17647616,Phase 1
[monitor_data] 1776719378954,18153436,415661,415661,18360320,Phase 1
[monitor_data] 1776719379360,18867696,415528,415528,19054592,Phase 1
[monitor_data] 1776719379761,19838660,732219,732219,19746816,Phase 1
[monitor_data] 1776719380174,20584388,760368,760368,20443136,Phase 1
[monitor_data] 1776719380582,21308008,788785,788785,21166080,Phase 1
[monitor_data] 1776719381007,22062088,818511,818511,21919744,Phase 1
[monitor_data] 1776719381447,22844696,846255,846255,22630400,Phase 1
[monitor_data] 1776719381863,23582296,874594,874594,23414784,Phase 1
[monitor_data] 1776719382327,24401672,900555,900555,24307712,Phase 1
[monitor_data] 1776719382838,25310624,890951,890951,25249792,Phase 1
[monitor_data] 1776719383363,26252384,868308,868308,26056704,Phase 1
[monitor_data] 1776719383811,27056020,847127,847127,26882048,Phase 1
[monitor_data] 1776719384273,27865040,824334,824334,27740160,Phase 1
[monitor_data] 1776719384755,28725452,802270,802270,28542976,Phase 1
[monitor_data] 1776719385203,29527616,780921,780921,29343744,Phase 1
[monitor_data] 1776719385650,30326880,759326,759326,30169088,Phase 1
[monitor_data] 1776719386108,31154328,738460,738460,30965760,Phase 1
[monitor_data] 1776719386550,31949428,790422,790422,31791104,Phase 1
[monitor_data] 1776719387010,32778392,790361,790361,32585728,Phase 1
[monitor_data] 1776719387459,33639896,863775,863775,33370112,Phase 1
[monitor_data] 1776719387902,34433136,862309,862309,34123776,Phase 1
[monitor_data] 1776719388316,35183728,861406,861406,34895872,Phase 1
[monitor_data] 1776719388744,35955912,863758,863758,35649536,Phase 1
[monitor_data] 1776719389162,36708132,862733,862733,36390912,Phase 1
[monitor_data] 1776719389574,37450216,861302,861302,37169152,Phase 1
[monitor_data] 1776719390005,38228072,860396,860396,37974016,Phase 1
[monitor_data] 1776719390451,39033256,860271,860271,38727680,Phase 1
[monitor_data] 1776719390889,40008248,1480630,1480630,39456768,Phase 1
[monitor_data] 1776719391315,41130212,1513362,1513362,40198144,Phase 1
[monitor_data] 1776719391749,41906064,1548799,1548799,40951808,Phase 1
[monitor_data] 1776719392191,42696196,1584390,1584390,41652224,Phase 1
[monitor_data] 1776719392600,43429064,1617466,1617466,42338304,Phase 1
[monitor_data] 1776719393003,44149452,1650174,1650174,43075584,Phase 1
[monitor_data] 1776719393437,44924856,1684719,1684719,43735040,Phase 1
[monitor_data] 1776719393838,45616508,1717695,1717695,44472320,Phase 1
[monitor_data] 1776719394269,46386028,1751645,1751645,45238272,Phase 1
[monitor_data] 1776719394717,47187576,1786382,1786382,45983744,Phase 1
[monitor_data] 1776719395156,47972392,1820389,1820389,46110720,Phase 2
[monitor_data] 1776719395591,48097232,1853119,1853119,46110720,Phase 2
[monitor_data] 1776719396020,48127156,1881442,1881442,46110720,Phase 2
[monitor_data] 1776719396448,48155296,1894355,1894355,46110720,Phase 2
[monitor_data] 1776719396893,48158860,1874340,1874340,46110720,Phase 2
[monitor_data] 1776719397330,48158860,1853401,1853401,46110720,Phase 2
[monitor_data] 1776719397764,48158860,1833652,1833652,46110720,Phase 2
[monitor_data] 1776719398178,48158860,1814226,1814226,46307328,Phase 2
[monitor_data] 1776719398596,48354176,1795573,1795573,46307328,Phase 2
[monitor_data] 1776719399006,48315384,1777357,1777357,46307328,Phase 3.1
[monitor_data] 1776719399406,48315116,1763355,1763355,46307328,Phase 3.1
[monitor_data] 1776719399831,48320872,1750378,1750378,46307328,Phase 3.1
[monitor_data] 1776719400231,48326312,1733999,1733999,46307328,Phase 3.1
[monitor_data] 1776719400662,48326644,1714665,1714665,46307328,Phase 3.1
[monitor_data] 1776719401074,48326644,1695561,1695561,46307328,Phase 3.1
[monitor_data] 1776719401483,48326644,1676163,1676163,46307328,Phase 3.1
[monitor_data] 1776719401895,48326644,1656039,1656039,46307328,Phase 3.1
[monitor_data] 1776719402314,48326644,1636782,1636782,46307328,Phase 3.1
[monitor_data] 1776719402735,48326644,1617548,1617548,46307328,Phase 3.1
[monitor_data] 1776719403151,48326644,1598476,1598476,46307328,Phase 3.2
[monitor_data] 1776719403561,48330664,1584592,1584592,46307328,Phase 3.2
[monitor_data] 1776719403991,48336388,1570221,1570221,46307328,Phase 3.2
[monitor_data] 1776719404417,48340840,1552257,1552257,46307328,Phase 3.2
[monitor_data] 1776719404840,48340840,1532666,1532666,46307328,Phase 3.2
[monitor_data] 1776719405262,48192076,1510716,1510716,46307328,Phase 3.2
[monitor_data] 1776719405699,48192108,1672452,1672452,46307328,Phase 3.2
[monitor_data] 1776719406125,48192108,1672260,1672260,46307328,Phase 3.2
[monitor_data] 1776719406567,48193768,1672260,1672260,46307328,Phase 3.2
[monitor_data] 1776719407008,48331564,1814894,1814894,46307328,Phase 3.3
[monitor_data] 1776719407432,48335548,1817155,1817155,46307328,Phase 3.3
[monitor_data] 1776719407849,48338440,1817114,1817114,46307328,Phase 3.3
[monitor_data] 1776719408265,48339656,1813566,1813566,46307328,Phase 3.3
[monitor_data] 1776719408672,48339656,1817223,1817223,46307328,Phase 3.3
[monitor_data] 1776719409069,48340528,1819942,1819942,46307328,Phase 3.3
[monitor_data] 1776719409479,48341856,1818294,1818294,46307328,Phase 3.3
[monitor_data] 1776719409918,48341856,1817810,1817810,46307328,Phase 3.3
[monitor_data] 1776719410326,48341856,1816798,1816798,46307328,Phase 3.3
[monitor_data] 1776719410729,48341856,1816267,1816267,46307328,Phase 3.3
[monitor_data] 1776719411141,48341868,1815617,1815617,46307328,Phase 3.4
[monitor_data] 1776719411545,48341868,1805680,1805680,46307328,Phase 3.4
[monitor_data] 1776719411957,48341868,1782955,1782955,46307328,Phase 3.4
[monitor_data] 1776719412362,48341872,1783155,1783155,46307328,Phase 3.4
[monitor_data] 1776719412764,48341884,1782642,1782642,46301184,Phase 3.4
[monitor_data] 1776719413154,48343736,2017300,2017300,46301184,Phase 3.4
[monitor_data] 1776719413590,48468396,2041748,2041748,46301184,Phase 3.4
[monitor_data] 1776719414009,48495476,2070156,2070156,46301184,Phase 3.4
[monitor_data] 1776719414421,48522152,2095379,2095379,46301184,Phase 3.4
[monitor_data] 1776719414841,48549092,2115491,2115491,46303232,Phase 3.5
[monitor_data] 1776719415240,48558444,2129369,2129369,46303232,Phase 3.5
[monitor_data] 1776719415639,48566756,2149038,2149038,46303232,Phase 3.5
[monitor_data] 1776719416049,48575172,2167779,2167779,46303232,Phase 3.5
[monitor_data] 1776719416474,48583532,2178986,2178986,46303232,Phase 3.5
[monitor_data] 1776719416951,48592432,2188609,2188609,46303232,Phase 3.5
[monitor_data] 1776719417468,48601964,2197381,2197381,46303232,Phase 3.5
[monitor_data] 1776719417920,48610168,2205145,2205145,46303232,Phase 3.5
[monitor_data] 1776719418373,48618324,2213522,2213522,46303232,Phase 3.5
[monitor_data] 1776719418807,48623508,2200037,2200037,46303232,Phase 3.5
[monitor_data] 1776719419258,48623508,2182795,2182795,46303232,Phase 3.5
[monitor_data] 1776719419706,48623508,2165921,2165921,46303232,Phase 3.5
[monitor_data] 1776719420105,48623508,2147760,2147760,46303232,Phase 3.5
[monitor_data] 1776719420535,48623508,2130111,2130111,46303232,Phase 3.5
[monitor_data] 1776719420961,48623508,2111604,2111604,46303232,Phase 3.5
[monitor_data] 1776719421386,48623508,2092216,2092216,46303232,Phase 3.5
[monitor_data] 1776719421814,48567572,2075797,2075797,46303232,Phase 3.5
[monitor_data] 1776719422227,48567572,2056770,2056770,46303232,Phase 3.5
[monitor_data] 1776719422674,48604032,2359486,2359486,46303232,Phase 3.5
[monitor_data] 1776719423091,48740028,2359486,2359486,46303232,Phase 3.5
[monitor_data] 1776719423534,48740028,2359486,2359486,46303232,Phase 3.5
[monitor_data] 1776719423983,48740028,2359358,2359358,46303232,Phase 3.5
[monitor_data] 1776719424416,48740028,2359358,2359358,46303232,Phase 3.5
[monitor_data] 1776719424824,48740028,2359358,2359358,46303232,Phase 3.5
[monitor_data] 1776719425267,48979840,2669661,2669661,46303232,Phase 4
[monitor_data] 1776719425714,49047776,2680836,2680836,46303232,Phase 4
[monitor_data] 1776719426168,49060460,2692247,2692247,46303232,Phase 4
[monitor_data] 1776719426619,49069400,2702495,2702495,46303232,Phase 4
[monitor_data] 1776719427047,49078596,2708384,2708384,46303232,Phase 4
[monitor_data] 1776719427499,49086104,2715181,2715181,46303232,Phase 4
[monitor_data] 1776719427922,49093516,2720353,2720353,46303232,Phase 4
[monitor_data] 1776719428350,49100724,2726642,2726642,46303232,Phase 4
[monitor_data] 1776719428788,49108472,2733116,2733116,46303232,Phase 4
[monitor_data] 1776719429215,49115824,2737929,2737929,46303232,Phase 4
[monitor_data] 1776719429652,49122792,2744686,2744686,46303232,Phase 4
[monitor_data] 1776719430071,49130976,2751648,2751648,46303232,Phase 4
[monitor_data] 1776719430499,49139756,2759251,2759251,46303232,Phase 4
[monitor_data] 1776719430933,49147428,2765946,2765946,46303232,Phase 4
[monitor_data] 1776719431385,49154344,2770772,2770772,46303232,Phase 4
[monitor_data] 1776719431811,49160536,2776488,2776488,46303232,Phase 4
[monitor_data] 1776719432239,49167216,2782910,2782910,46303232,Phase 4
[monitor_data] 1776719432678,49173948,2779192,2779192,46303232,Phase 4
[monitor_data] 1776719433164,49173948,2762922,2762922,46303232,Phase 4
[monitor_data] 1776719433720,49173948,0,0,0,Phase 4
[monitor_data] 1776719434215,,0,0,0,Phase 4
[monitor_data] 1776719434634,,0,0,0,Phase 4
[monitor_data] 1776719435052,,0,0,0,Phase 4
[monitor_data] 1776719435496,,0,0,0,Phase 4
[monitor_data] 1776719435914,,0,0,0,Phase 4
[monitor_data] 1776719436330,,0,0,0,Phase 4
[monitor_data] 1776719436768,,0,0,0,Phase 4
[monitor_data] 1776719437191,,0,0,0,Phase 4
[monitor_data] 1776719437622,,0,0,0,Phase 4
[monitor_data] 1776719438051,,0,0,0,Phase 4
[monitor_data] 1776719438454,,0,0,0,Phase 4
[monitor_data] 1776719438850,,0,0,0,Phase 4
[monitor_data] 1776719439285,,0,0,0,Phase 4
[monitor_data] 1776719439715,,0,0,0,Phase 4
[monitor_data] 1776719440124,,0,0,0,Phase 4
[monitor_data] 1776719440558,,0,0,0,Phase 4
[monitor_data] 1776719440955,,0,0,0,Phase 4
[monitor_data] 1776719441359,,0,0,0,Phase 4
[monitor_data] 1776719441778,,0,0,0,Phase 4
[monitor_data] 1776719442196,,0,0,0,Phase 4
[monitor_data] 1776719442609,,0,0,0,Phase 4
[monitor_data] 1776719443021,,0,0,0,Phase 4
[monitor_data] 1776719443437,,0,0,0,Phase 4
[monitor_data] 1776719443868,,0,0,0,Phase 4
[monitor_data] 1776719444274,,0,0,0,Phase 4
[monitor_data] 1776719444682,,0,0,0,Phase 4
[monitor_end] Process 3173376 terminated
