[monitor_start] Monitoring PID 1015335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717162486,15312,18227,18227,1032192,Phase 1
[monitor_data] 1776717178440,1024884,19314,19314,1034240,Phase 1
[monitor_data] 1776717178874,1126224,43682,43682,1034240,Phase 1
[monitor_data] 1776717179296,1150676,42821,42821,1230848,Phase 1
[monitor_data] 1776717179713,1345996,48235,48235,1189888,Phase 1
[monitor_data] 1776717180167,1352856,54384,54384,1626112,Phase 1
[monitor_data] 1776717180676,1777920,53649,53649,2471936,Phase 1
[monitor_data] 1776717181144,2658076,102170,102170,3260416,Phase 1
[monitor_data] 1776717181597,3456796,91528,91528,4061184,Phase 1
[monitor_data] 1776717182040,4256668,91593,91593,4823040,Phase 1
[monitor_data] 1776717182477,5090672,189162,189162,5548032,Phase 1
[monitor_data] 1776717182903,5843740,180540,180540,6326272,Phase 1
[monitor_data] 1776717183341,6624640,194534,194534,7141376,Phase 1
[monitor_data] 1776717183797,7437528,194571,194571,7946240,Phase 1
[monitor_data] 1776717184250,8241680,313770,313770,8673280,Phase 1
[monitor_data] 1776717184671,9096220,344332,344332,9390080,Phase 1
[monitor_data] 1776717185095,9844880,375624,375624,10098688,Phase 1
[monitor_data] 1776717185513,10583732,379283,379283,10850304,Phase 1
[monitor_data] 1776717185931,11335804,357526,357526,11626496,Phase 1
[monitor_data] 1776717186365,12111568,328146,328146,12425216,Phase 1
[monitor_data] 1776717186813,12913984,341391,341391,13238272,Phase 1
[monitor_data] 1776717187266,13763424,379385,379385,14032896,Phase 1
[monitor_data] 1776717187709,14560604,379448,379448,14852096,Phase 1
[monitor_data] 1776717188163,15377820,379194,379194,15626240,Phase 1
[monitor_data] 1776717188597,16153596,379258,379258,16416768,Phase 1
[monitor_data] 1776717189049,17168648,650514,650514,17186816,Phase 1
[monitor_data] 1776717189501,17973968,684226,684226,17926144,Phase 1
[monitor_data] 1776717189940,18748672,719138,719138,18743296,Phase 1
[monitor_data] 1776717190424,19604924,754369,754369,19480576,Phase 1
[monitor_data] 1776717190860,20375688,772020,772020,20316160,Phase 1
[monitor_data] 1776717191330,21219756,748310,748310,21088256,Phase 1
[monitor_data] 1776717191757,21991316,725506,725506,21925888,Phase 1
[monitor_data] 1776717192221,22827820,702693,702693,22734848,Phase 1
[monitor_data] 1776717192668,23636000,673226,673226,23537664,Phase 1
[monitor_data] 1776717193112,24440140,642568,642568,24332288,Phase 1
[monitor_data] 1776717193552,25236540,679357,679357,25143296,Phase 1
[monitor_data] 1776717194002,26047492,744490,744490,25978880,Phase 1
[monitor_data] 1776717194469,26948260,744556,744556,26763264,Phase 1
[monitor_data] 1776717194905,27731604,744619,744619,27553792,Phase 1
[monitor_data] 1776717195345,28521720,744681,744681,28362752,Phase 1
[monitor_data] 1776717195797,29332860,744745,744745,29175808,Phase 1
