[monitor_start] Monitoring PID 429712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725038924,15344,18007,18007,65536,
[monitor_data] 1776725054891,109896,18030,18030,491520,
[monitor_data] 1776725055337,503132,20379,20379,1032192,Phase 1
[monitor_data] 1776725055805,1133212,19171,19171,1032192,Phase 1
[monitor_data] 1776725056233,1163392,49450,49450,1191936,Phase 1
[monitor_data] 1776725056694,1361764,48378,48378,1191936,Phase 1
[monitor_data] 1776725057129,1361952,48121,48121,1263616,Phase 1
[monitor_data] 1776725057547,1426016,63232,63232,2013184,Phase 1
[monitor_data] 1776725057960,2181400,65935,65935,2797568,Phase 1
[monitor_data] 1776725058395,2962860,116763,116763,3543040,Phase 1
[monitor_data] 1776725058821,3768092,123405,123405,4339712,Phase 1
[monitor_data] 1776725059264,4569116,125880,125880,5136384,Phase 1
[monitor_data] 1776725059706,5365384,125877,125877,5875712,Phase 1
[monitor_data] 1776725060118,6179552,227571,227571,6574080,Phase 1
[monitor_data] 1776725060530,6908540,257493,257493,7325696,Phase 1
[monitor_data] 1776725060959,7678316,237587,237587,8089600,Phase 1
[monitor_data] 1776725061379,8440716,210077,210077,8822784,Phase 1
[monitor_data] 1776725061789,9179296,258115,258115,9558016,Phase 1
[monitor_data] 1776725062195,9927000,257662,257662,10293248,Phase 1
[monitor_data] 1776725062605,10667144,257530,257530,11026432,Phase 1
[monitor_data] 1776725063016,11549096,435723,435723,11737088,Phase 1
[monitor_data] 1776725063443,12288588,456961,456961,12242944,Phase 1
[monitor_data] 1776725063867,12812120,481984,481984,12908544,Phase 1
[monitor_data] 1776725064261,13506656,507746,507746,13606912,Phase 1
[monitor_data] 1776725064671,14228468,508619,508619,14331904,Phase 1
[monitor_data] 1776725065078,14955644,481726,481726,15106048,Phase 1
[monitor_data] 1776725065511,15728880,454333,454333,15865856,Phase 1
[monitor_data] 1776725065935,16466600,428472,428472,16596992,Phase 1
[monitor_data] 1776725066344,17198804,454501,454501,17350656,Phase 1
[monitor_data] 1776725066768,18002304,509629,509629,18102272,Phase 1
[monitor_data] 1776725067185,18777792,516717,516717,18843648,Phase 1
[monitor_data] 1776725067597,19525452,517887,517887,19611648,Phase 1
[monitor_data] 1776725068020,20291096,516604,516604,20334592,Phase 1
[monitor_data] 1776725068423,21014160,516350,516350,21055488,Phase 1
[monitor_data] 1776725068821,21736204,843252,843252,21764096,Phase 1
[monitor_data] 1776725069241,22725084,867740,867740,22425600,Phase 1
[monitor_data] 1776725069633,23415488,894166,894166,23105536,Phase 1
[monitor_data] 1776725070033,24121868,920665,920665,23767040,Phase 1
[monitor_data] 1776725070423,24809996,946628,946628,24471552,Phase 1
[monitor_data] 1776725070839,25540552,973643,973643,25178112,Phase 1
[monitor_data] 1776725071256,26274524,998952,998952,25843712,Phase 1
[monitor_data] 1776725071651,26967528,1022965,1022965,26533888,Phase 1
[monitor_data] 1776725072055,27679404,1046817,1046817,27248640,Phase 1
[monitor_data] 1776725072465,28406968,1028582,1028582,27967488,Phase 1
[monitor_data] 1776725072866,29126064,1006857,1006857,28692480,Phase 1
[monitor_data] 1776725073271,29851684,983281,983281,29423616,Phase 1
[monitor_data] 1776725073680,30583404,960068,960068,30146560,Phase 1
[monitor_data] 1776725074083,31306760,937172,937172,30920704,Phase 1
[monitor_data] 1776725074514,32078288,912910,912910,31647744,Phase 1
[monitor_data] 1776725074921,32745588,890595,890595,32335872,Phase 1
[monitor_data] 1776725075306,33434196,866734,866734,33124352,Phase 1
[monitor_data] 1776725075748,34222016,924012,924012,33865728,Phase 1
[monitor_data] 1776725076166,34968860,924007,924007,34605056,Phase 1
[monitor_data] 1776725076577,35702956,1006093,1006093,35371008,Phase 1
[monitor_data] 1776725077008,36544720,1006152,1006152,36104192,Phase 1
[monitor_data] 1776725077415,37278504,1014406,1014406,36888576,Phase 1
[monitor_data] 1776725077851,38074580,1014466,1014466,37601280,Phase 1
[monitor_data] 1776725078244,38787884,1014525,1014525,38324224,Phase 1
[monitor_data] 1776725078646,39514460,1014580,1014580,39041024,Phase 1
[monitor_data] 1776725079042,40230512,1014638,1014638,39751680,Phase 1
[monitor_data] 1776725079435,40940304,1014696,1014696,40491008,Phase 1
[monitor_data] 1776725079843,41683380,1014754,1014754,41238528,Phase 1
[monitor_data] 1776725080252,42428024,1006623,1006623,42012672,Phase 1
[monitor_data] 1776725080679,43190168,1006682,1006682,42729472,Phase 1
[monitor_data] 1776725081077,43908120,1006422,1006422,43487232,Phase 1
[monitor_data] 1776725081493,44666304,1701390,1701390,44189696,Phase 1
[monitor_data] 1776725081928,46002548,1725548,1725548,44881920,Phase 1
[monitor_data] 1776725082339,46724700,1756268,1756268,45625344,Phase 1
[monitor_data] 1776725082778,47498688,1785891,1785891,46106624,Phase 2
[monitor_data] 1776725083199,47980480,1813919,1813919,46106624,Phase 2
[monitor_data] 1776725083609,48008968,1843258,1843258,46106624,Phase 2
[monitor_data] 1776725084053,48038868,1871783,1871783,46106624,Phase 2
[monitor_data] 1776725084461,48066092,1899208,1899208,46106624,Phase 2
[monitor_data] 1776725084900,48094760,1926834,1926834,46106624,Phase 2
[monitor_data] 1776725085316,48122108,1952952,1952952,46106624,Phase 2
[monitor_data] 1776725085730,48149428,1982175,1982175,46303232,Phase 2
[monitor_data] 1776725086226,48376772,2015784,2015784,46303232,Phase 2
[monitor_data] 1776725086799,48413656,2052209,2052209,46303232,Phase 3.1
[monitor_data] 1776725087349,48454916,2096961,2096961,46303232,Phase 3.1
[monitor_data] 1776725087890,48498444,2134354,2134354,46303232,Phase 3.1
[monitor_data] 1776725088333,48528936,2139418,2139418,46303232,Phase 3.1
[monitor_data] 1776725088776,48529316,2115811,2115811,46303232,Phase 3.1
[monitor_data] 1776725089214,48529316,2092862,2092862,46303232,Phase 3.1
[monitor_data] 1776725089656,48529316,2068564,2068564,46303232,Phase 3.1
[monitor_data] 1776725090093,48529316,2043664,2043664,46303232,Phase 3.1
[monitor_data] 1776725090536,48529316,2019549,2019549,46303232,Phase 3.1
[monitor_data] 1776725090977,48529316,1996817,1996817,46303232,Phase 3.2
[monitor_data] 1776725091399,48531700,1978526,1978526,46303232,Phase 3.2
[monitor_data] 1776725091853,48538144,1961873,1961873,46303232,Phase 3.2
[monitor_data] 1776725092267,48544072,1941761,1941761,46303232,Phase 3.2
[monitor_data] 1776725092730,48498108,1916171,1916171,46303232,Phase 3.2
[monitor_data] 1776725093152,48498108,1891737,1891737,46303232,Phase 3.2
[monitor_data] 1776725093600,48498108,1867152,1867152,46303232,Phase 3.2
[monitor_data] 1776725094049,48498108,1851444,1851444,46303232,Phase 3.2
[monitor_data] 1776725094507,48399916,1825649,1825649,46303232,Phase 3.2
[monitor_data] 1776725094961,48399916,1800078,1800078,46303232,Phase 3.2
[monitor_data] 1776725095419,48367036,1776928,1776928,46303232,Phase 3.3
[monitor_data] 1776725095866,48373168,1758340,1758340,46303232,Phase 3.3
[monitor_data] 1776725096341,48369800,1916390,1916390,46303232,Phase 3.3
[monitor_data] 1776725096802,48370852,1916262,1916262,46303232,Phase 3.3
[monitor_data] 1776725097240,48370852,1916262,1916262,46303232,Phase 3.3
[monitor_data] 1776725097704,48483860,2081191,2081191,46303232,Phase 3.3
[monitor_data] 1776725098147,48526388,2080791,2080791,46303232,Phase 3.3
[monitor_data] 1776725098589,48526388,2079005,2079005,46303232,Phase 3.3
[monitor_data] 1776725099005,48526388,2081932,2081932,46303232,Phase 3.4
[monitor_data] 1776725099451,48534832,2086867,2086867,46305280,Phase 3.4
[monitor_data] 1776725099873,48546836,2089787,2089787,46305280,Phase 3.4
[monitor_data] 1776725100300,48559404,2098558,2098558,46305280,Phase 3.4
[monitor_data] 1776725100730,48565548,2096837,2096837,46305280,Phase 3.4
[monitor_data] 1776725101150,48571692,2128041,2128041,46305280,Phase 3.4
[monitor_data] 1776725101563,48612584,2129081,2129081,46305280,Phase 3.4
[monitor_data] 1776725101982,48618728,2127835,2127835,46305280,Phase 3.4
[monitor_data] 1776725102394,48624872,2124972,2124972,46305280,Phase 3.4
[monitor_data] 1776725102832,48626920,2096116,2096116,46305280,Phase 3.4
[monitor_data] 1776725103296,48626920,2076370,2076370,46305280,Phase 3.5
[monitor_data] 1776725103758,48626920,2075799,2075799,46303232,Phase 3.5
[monitor_data] 1776725104177,48575584,2075543,2075543,46303232,Phase 3.5
[monitor_data] 1776725104620,48575584,2162184,2162184,46303232,Phase 3.5
[monitor_data] 1776725105062,48586220,2169558,2169558,46303232,Phase 3.5
[monitor_data] 1776725105491,48593128,2176604,2176604,46303232,Phase 3.5
[monitor_data] 1776725105924,48600360,2183913,2183913,46303232,Phase 3.5
[monitor_data] 1776725106379,48607996,2191270,2191270,46303232,Phase 3.5
[monitor_data] 1776725106819,48615392,2198416,2198416,46305280,Phase 3.5
[monitor_data] 1776725107268,48622852,2205897,2205897,46305280,Phase 3.5
[monitor_data] 1776725107719,48630348,2213125,2213125,46305280,Phase 3.5
[monitor_data] 1776725108149,48637464,2220245,2220245,46305280,Phase 3.5
[monitor_data] 1776725108574,48644540,2227251,2227251,46305280,Phase 3.5
[monitor_data] 1776725109009,48651748,2234374,2234374,46305280,Phase 3.5
[monitor_data] 1776725109431,48657488,2226066,2226066,46305280,Phase 3.5
[monitor_data] 1776725109858,48657488,2208852,2208852,46305280,Phase 3.5
[monitor_data] 1776725110301,48657488,2191377,2191377,46305280,Phase 3.5
[monitor_data] 1776725110732,48657488,2174186,2174186,46305280,Phase 3.5
[monitor_data] 1776725111153,48598996,1890901,1890901,46303232,Phase 3.5
[monitor_data] 1776725111584,48946024,2524641,2524641,46303232,Phase 3.5
[monitor_data] 1776725112002,48946024,2524641,2524641,46303232,Phase 3.5
[monitor_data] 1776725112451,48946024,2524641,2524641,46303232,Phase 3.5
[monitor_data] 1776725112891,48946024,2525935,2525935,46303232,Phase 4
[monitor_data] 1776725113331,48946056,2531809,2531809,46303232,Phase 4
[monitor_data] 1776725113768,48946060,2538648,2538648,46303232,Phase 4
[monitor_data] 1776725114201,48946060,2871414,2871414,46303232,Phase 4
[monitor_data] 1776725114634,49254312,2857795,2857795,46303232,Phase 4
[monitor_data] 1776725115074,49259496,2869986,2869986,46303232,Phase 4
[monitor_data] 1776725115525,49273620,2884785,2884785,46303232,Phase 4
[monitor_data] 1776725115964,49287444,2897471,2897471,46303232,Phase 4
[monitor_data] 1776725116399,49299568,2909154,2909154,46303232,Phase 4
[monitor_data] 1776725116846,49309612,2915713,2915713,46303232,Phase 4
[monitor_data] 1776725117275,49320508,2924650,2924650,46303232,Phase 4
[monitor_data] 1776725117704,49339004,2931362,2931362,46303232,Phase 4
[monitor_data] 1776725118151,49359216,3006324,3006324,46303232,Phase 4
[monitor_data] 1776725118594,49376756,3015434,3015434,46303232,Phase 4
[monitor_data] 1776725119039,49398072,3026157,3026157,46303232,Phase 4
[monitor_data] 1776725119495,49417280,3035829,3035829,46303232,Phase 4
[monitor_data] 1776725119938,49439800,3046120,3046120,46303232,Phase 4
[monitor_data] 1776725120389,49461064,3055278,3055278,46303232,Phase 4
[monitor_data] 1776725120839,49480316,3130170,3130170,46303232,Phase 4
[monitor_data] 1776725121276,49497156,3139872,3139872,0,Phase 4
[monitor_data] 1776725121737,,0,0,0,Phase 4
[monitor_data] 1776725122163,,0,0,0,Phase 4
[monitor_data] 1776725122579,,0,0,0,Phase 4
[monitor_data] 1776725122988,,0,0,0,Phase 4
[monitor_data] 1776725123410,,0,0,0,Phase 4
[monitor_data] 1776725123817,,0,0,0,Phase 4
[monitor_data] 1776725124213,,0,0,0,Phase 4
[monitor_data] 1776725124626,,0,0,0,Phase 4
[monitor_data] 1776725125025,,0,0,0,Phase 4
[monitor_data] 1776725125426,,0,0,0,Phase 4
[monitor_data] 1776725125832,,0,0,0,Phase 4
[monitor_data] 1776725126269,,0,0,0,Phase 4
[monitor_data] 1776725126716,,0,0,0,Phase 4
[monitor_data] 1776725127145,,0,0,0,Phase 4
[monitor_data] 1776725127577,,0,0,0,Phase 4
[monitor_data] 1776725127998,,0,0,0,Phase 4
[monitor_data] 1776725128421,,0,0,0,Phase 4
[monitor_data] 1776725128829,,0,0,0,Phase 4
[monitor_data] 1776725129231,,0,0,0,Phase 4
[monitor_data] 1776725129633,,0,0,0,Phase 4
[monitor_data] 1776725130042,,0,0,0,Phase 4
[monitor_data] 1776725130463,,0,0,0,Phase 4
[monitor_data] 1776725130882,,0,0,0,Phase 4
[monitor_data] 1776725131274,,0,0,0,Phase 4
[monitor_data] 1776725131669,,0,0,0,Phase 4
[monitor_data] 1776725132094,,0,0,0,Phase 4
[monitor_data] 1776725132544,,0,0,0,Phase 4
[monitor_end] Process 429712 terminated
