[monitor_start] Monitoring PID 1115767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726539189,15332,16650,16650,59392,
[monitor_data] 1776726555124,110644,16654,16654,116736,
[monitor_data] 1776726555547,140856,18532,18532,1032192,Phase 1
[monitor_data] 1776726555948,1122940,18809,18809,1034240,Phase 1
[monitor_data] 1776726556377,1122972,43335,43335,1030144,Phase 1
[monitor_data] 1776726556815,1148132,43434,43434,1226752,Phase 1
[monitor_data] 1776726557208,1343456,49643,49643,1191936,Phase 1
[monitor_data] 1776726557596,1350712,48167,48167,1456128,Phase 1
[monitor_data] 1776726557999,1608216,57636,57636,2183168,Phase 1
[monitor_data] 1776726558397,2335488,57697,57697,2957312,Phase 1
[monitor_data] 1776726558820,3157528,107691,107691,3721216,Phase 1
[monitor_data] 1776726559237,3927892,103348,103348,4507648,Phase 1
[monitor_data] 1776726559659,4715852,103413,103413,5287936,Phase 1
[monitor_data] 1776726560089,5564108,203355,203355,5982208,Phase 1
[monitor_data] 1776726560488,6289760,218565,218565,6719488,Phase 1
[monitor_data] 1776726560893,7035420,186036,186036,7491584,Phase 1
[monitor_data] 1776726561310,7808476,220843,220843,8224768,Phase 1
[monitor_data] 1776726561709,8551676,222531,222531,8972288,Phase 1
[monitor_data] 1776726562105,9301224,356989,356989,9680896,Phase 1
[monitor_data] 1776726562501,10148640,384610,384610,10391552,Phase 1
[monitor_data] 1776726562905,10890056,413233,413233,11104256,Phase 1
[monitor_data] 1776726563306,11626976,435437,435437,11720704,Phase 1
[monitor_data] 1776726563775,12267312,434546,434546,12482560,Phase 1
[monitor_data] 1776726564182,13027672,406835,406835,13234176,Phase 1
[monitor_data] 1776726564586,13779456,376171,376171,14014464,Phase 1
[monitor_data] 1776726565005,14559820,388791,388791,14796800,Phase 1
[monitor_data] 1776726565429,15383780,436653,436653,15527936,Phase 1
[monitor_data] 1776726565819,16140020,461288,461288,16302080,Phase 1
[monitor_data] 1776726566229,16924944,461351,461351,17084416,Phase 1
[monitor_data] 1776726566649,17679280,460906,460906,17881088,Phase 1
[monitor_data] 1776726567078,18481704,460844,460844,18700288,Phase 1
[monitor_data] 1776726567531,19525920,768234,768234,19507200,Phase 1
[monitor_data] 1776726568001,20371776,803045,803045,20389888,Phase 1
[monitor_data] 1776726568496,21286740,834098,834098,21121024,Phase 1
[monitor_data] 1776726568909,22045844,860278,860278,21852160,Phase 1
[monitor_data] 1776726569323,22806080,887389,887389,22620160,Phase 1
[monitor_data] 1776726569758,23597812,914037,914037,23414784,Phase 1
[monitor_data] 1776726570209,24422188,927404,927404,24199168,Phase 1
[monitor_data] 1776726570637,25213356,901564,901564,25044992,Phase 1
[monitor_data] 1776726571091,26054652,874771,874771,25845760,Phase 1
[monitor_data] 1776726571525,26857768,849138,849138,26599424,Phase 1
[monitor_data] 1776726571932,27611632,823722,823722,27428864,Phase 1
[monitor_data] 1776726572379,28441708,796338,796338,28262400,Phase 1
[monitor_data] 1776726572828,29274156,771249,771249,29048832,Phase 1
[monitor_data] 1776726573253,30061512,808862,808862,29865984,Phase 1
[monitor_data] 1776726573692,30878176,808944,808944,30640128,Phase 1
[monitor_data] 1776726574108,31719940,882203,882203,31475712,Phase 1
[monitor_data] 1776726574550,32563408,882265,882265,32233472,Phase 1
[monitor_data] 1776726574972,33333672,882329,882329,33060864,Phase 1
[monitor_data] 1776726575420,34174868,915161,915161,33849344,Phase 1
[monitor_data] 1776726575840,34974356,915228,915228,34666496,Phase 1
[monitor_data] 1776726576275,35803476,915291,915291,35473408,Phase 1
[monitor_data] 1776726576704,36617388,980887,980887,36251648,Phase 1
[monitor_data] 1776726577124,37326952,980950,980950,37025792,Phase 1
[monitor_data] 1776726577542,38103236,980883,980883,37773312,Phase 1
[monitor_data] 1776726577935,38848284,1589559,1589559,38479872,Phase 1
[monitor_data] 1776726578351,40042568,1615400,1615400,39235584,Phase 1
[monitor_data] 1776726578781,40829772,1646246,1646246,39993344,Phase 1
[monitor_data] 1776726579212,41619272,1675938,1675938,40720384,Phase 1
[monitor_data] 1776726579632,42376212,1707354,1707354,41445376,Phase 1
[monitor_data] 1776726580056,43131376,1734929,1734929,42131456,Phase 1
[monitor_data] 1776726580458,43845868,1764424,1764424,42948608,Phase 1
[monitor_data] 1776726580938,44700324,1798909,1798909,43763712,Phase 2
[monitor_data] 1776726581461,45515872,1834611,1834611,43763712,Phase 2
[monitor_data] 1776726581989,45550416,1865922,1865922,43763712,Phase 2
[monitor_data] 1776726582453,45581024,1894697,1894697,43763712,Phase 2
[monitor_data] 1776726582872,45608252,1922428,1922428,43763712,Phase 2
[monitor_data] 1776726583332,45637296,1950054,1950054,43763712,Phase 2
[monitor_data] 1776726583774,45664976,1977519,1977519,43763712,Phase 2
[monitor_data] 1776726584209,45691396,1996144,1996144,43960320,Phase 2
[monitor_data] 1776726584643,45892984,1970820,1970820,43960320,Phase 2
[monitor_data] 1776726585092,45892984,1943818,1943818,43960320,Phase 3.1
[monitor_data] 1776726585556,45895256,1922262,1922262,43960320,Phase 3.1
[monitor_data] 1776726586020,45901736,1901541,1901541,43960320,Phase 3.1
[monitor_data] 1776726586492,45908056,1877612,1877612,43960320,Phase 3.1
[monitor_data] 1776726586936,45908056,1852836,1852836,43960320,Phase 3.1
[monitor_data] 1776726587364,45908056,1826669,1826669,43960320,Phase 3.1
[monitor_data] 1776726587831,45908056,1799841,1799841,43960320,Phase 3.1
[monitor_data] 1776726588279,45908056,1773303,1773303,43960320,Phase 3.1
[monitor_data] 1776726588738,45908056,1747164,1747164,43960320,Phase 3.1
[monitor_data] 1776726589170,45908056,1720627,1720627,43960320,Phase 3.2
[monitor_data] 1776726589636,45910328,1699486,1699486,43960320,Phase 3.2
[monitor_data] 1776726590090,45916588,1680817,1680817,43960320,Phase 3.2
[monitor_data] 1776726590511,45922376,1660201,1660201,43960320,Phase 3.2
[monitor_data] 1776726590960,45923240,1633402,1633402,43960320,Phase 3.2
[monitor_data] 1776726591395,45758428,1771735,1771735,43960320,Phase 3.2
[monitor_data] 1776726591836,45735448,1771607,1771607,43960320,Phase 3.2
[monitor_data] 1776726592252,45735448,1906054,1906054,43960320,Phase 3.2
[monitor_data] 1776726592685,45890088,1926879,1926879,43960320,Phase 3.2
[monitor_data] 1776726593116,45920848,1944106,1944106,43960320,Phase 3.2
[monitor_data] 1776726593569,45968520,1976688,1976688,43960320,Phase 3.3
[monitor_data] 1776726594378,46026632,1977898,1977898,43960320,Phase 3.3
[monitor_data] 1776726594826,46054580,2045582,2045582,43960320,Phase 3.3
[monitor_data] 1776726595279,46068980,2042456,2042456,43960320,Phase 3.3
[monitor_data] 1776726595755,46068980,2041416,2041416,43960320,Phase 3.3
[monitor_data] 1776726596181,46068980,2039785,2039785,43960320,Phase 3.3
[monitor_data] 1776726596631,46068980,2019213,2019213,43960320,Phase 3.3
[monitor_data] 1776726597066,46068980,2004924,2004924,43960320,Phase 3.3
[monitor_data] 1776726597513,46068980,2005062,2005062,43958272,Phase 3.3
[monitor_data] 1776726597955,45920612,2004742,2004742,43958272,Phase 3.4
[monitor_data] 1776726598375,45920620,2196278,2196278,43958272,Phase 3.4
[monitor_data] 1776726598816,46031712,2212911,2212911,43958272,Phase 3.4
[monitor_data] 1776726599245,46032652,2222259,2222259,43960320,Phase 3.4
[monitor_data] 1776726599683,46033268,2219317,2219317,43960320,Phase 3.4
[monitor_data] 1776726600135,46033552,2210509,2210509,43960320,Phase 3.4
[monitor_data] 1776726600582,46035044,2214100,2214100,43960320,Phase 3.4
[monitor_data] 1776726600998,46042508,2221812,2221812,43960320,Phase 3.4
[monitor_data] 1776726601438,46050244,2229116,2229116,43960320,Phase 3.4
[monitor_data] 1776726601862,46057892,2237106,2237106,43960320,Phase 3.4
[monitor_data] 1776726602312,46066012,2250155,2250155,43960320,Phase 3.5
[monitor_data] 1776726602742,46074468,2270989,2270989,43960320,Phase 3.5
[monitor_data] 1776726603183,46084664,2291153,2291153,43960320,Phase 3.5
[monitor_data] 1776726603606,46100816,2301837,2301837,43960320,Phase 3.5
[monitor_data] 1776726604066,46109140,2309883,2309883,43960320,Phase 3.5
[monitor_data] 1776726604509,46117232,2317808,2317808,43960320,Phase 3.5
[monitor_data] 1776726604951,46125288,2325778,2325778,43960320,Phase 3.5
[monitor_data] 1776726605404,46133368,2326072,2326072,43960320,Phase 3.5
[monitor_data] 1776726605876,46134968,2306920,2306920,43960320,Phase 3.5
[monitor_data] 1776726606301,46134968,2288695,2288695,43960320,Phase 3.5
[monitor_data] 1776726606755,46134968,2269014,2269014,43960320,Phase 3.5
[monitor_data] 1776726607234,46134968,2248666,2248666,43960320,Phase 3.5
[monitor_data] 1776726607677,46355484,2562085,2562085,43960320,Phase 3.5
[monitor_data] 1776726608109,46365636,2562085,2562085,43960320,Phase 3.5
[monitor_data] 1776726608555,46365636,2561957,2561957,43960320,Phase 3.5
[monitor_data] 1776726609007,46365636,2561957,2561957,43960320,Phase 3.5
[monitor_data] 1776726609451,46365636,2561957,2561957,43960320,Phase 3.5
[monitor_data] 1776726609893,46617664,2853898,2853898,43960320,Phase 3.5
[monitor_data] 1776726610334,46656988,2862240,2862240,43960320,Phase 3.5
[monitor_data] 1776726610761,46688608,2861590,2861590,43960320,Phase 3.5
[monitor_data] 1776726611192,46719328,2861538,2861538,43960320,Phase 3.5
[monitor_data] 1776726611636,46752096,2859961,2859961,43960320,Phase 3.5
[monitor_data] 1776726612107,46786912,2858615,2858615,43962368,Phase 4
[monitor_data] 1776726612543,46817892,2861293,2861293,43962368,Phase 4
[monitor_data] 1776726612973,46858972,2867146,2867146,43962368,Phase 4
[monitor_data] 1776726613427,46902664,3134910,3134910,43962368,Phase 4
[monitor_data] 1776726613879,46930024,3143016,3143016,43962368,Phase 4
[monitor_data] 1776726614325,46938788,3140714,3140714,43962368,Phase 4
[monitor_data] 1776726614778,46938788,3128789,3128789,43962368,Phase 4
[monitor_data] 1776726615213,46938788,3115796,3115796,43962368,Phase 4
[monitor_data] 1776726615668,46938788,3099118,3099118,43962368,Phase 4
[monitor_data] 1776726616105,46938788,3077006,3077006,43962368,Phase 4
