[monitor_start] Monitoring PID 79123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721745486,15352,17968,17968,522240,
[monitor_data] 1776721761442,224100,19283,19283,1036288,Phase 1
[monitor_data] 1776721761896,1132048,32358,32358,1032192,Phase 1
[monitor_data] 1776721762329,1144400,31220,31220,1032192,Phase 1
[monitor_data] 1776721762766,1192424,48722,48722,1228800,Phase 1
[monitor_data] 1776721763202,1357992,48610,48610,1187840,Phase 1
[monitor_data] 1776721763656,1359476,55286,55286,1738752,Phase 1
[monitor_data] 1776721764099,1889684,53750,53750,2564096,Phase 1
[monitor_data] 1776721764559,2756488,97843,97843,3362816,Phase 1
[monitor_data] 1776721765009,3564464,92017,92017,4167680,Phase 1
[monitor_data] 1776721765445,4372432,160217,160217,4966400,Phase 1
[monitor_data] 1776721765899,5240600,196387,196387,5740544,Phase 1
[monitor_data] 1776721766340,6033656,168226,168226,6490112,Phase 1
[monitor_data] 1776721766759,6778000,195415,195415,7290880,Phase 1
[monitor_data] 1776721767205,7578788,194836,194836,8091648,Phase 1
[monitor_data] 1776721767639,8476188,321534,321534,8822784,Phase 1
[monitor_data] 1776721768070,9251864,353749,353749,9535488,Phase 1
[monitor_data] 1776721768487,9992944,381545,381545,10252288,Phase 1
[monitor_data] 1776721768898,10726596,352688,352688,11046912,Phase 1
[monitor_data] 1776721769331,11520656,318234,318234,11868160,Phase 1
[monitor_data] 1776721769776,12343532,374440,374440,12646400,Phase 1
[monitor_data] 1776721770202,13174800,388842,388842,13477888,Phase 1
[monitor_data] 1776721770657,14030608,405291,405291,14295040,Phase 1
[monitor_data] 1776721771108,14823644,405161,405161,15099904,Phase 1
[monitor_data] 1776721771548,15625884,637727,637727,15874048,Phase 1
[monitor_data] 1776721772006,16613148,672580,672580,16680960,Phase 1
[monitor_data] 1776721772475,17455968,706889,706889,17473536,Phase 1
[monitor_data] 1776721772936,18282296,739602,739602,18276352,Phase 1
[monitor_data] 1776721773400,19116676,769622,769622,19075072,Phase 1
[monitor_data] 1776721773856,19937384,749096,749096,19906560,Phase 1
[monitor_data] 1776721774313,20767868,717579,717579,20727808,Phase 1
[monitor_data] 1776721774767,21590000,684045,684045,21532672,Phase 1
[monitor_data] 1776721775215,22395276,650910,650910,22331392,Phase 1
[monitor_data] 1776721775658,23148120,674584,674584,23156736,Phase 1
[monitor_data] 1776721776116,23974304,742107,742107,23945216,Phase 1
[monitor_data] 1776721776551,24815068,743250,743250,24748032,Phase 1
[monitor_data] 1776721776988,25615752,740923,740923,25511936,Phase 1
[monitor_data] 1776721777406,26389240,759117,759117,26290176,Phase 1
[monitor_data] 1776721777829,27204256,773794,773794,27095040,Phase 1
[monitor_data] 1776721778267,28058208,772684,772684,27869184,Phase 1
[monitor_data] 1776721778694,28770320,772425,772425,28659712,Phase 1
[monitor_data] 1776721779116,29563240,1203842,1203842,29415424,Phase 1
[monitor_data] 1776721779554,30705276,1232896,1232896,30185472,Phase 1
[monitor_data] 1776721780002,31508396,1266577,1266577,30898176,Phase 1
[monitor_data] 1776721780418,32253248,1299144,1299144,31649792,Phase 1
[monitor_data] 1776721780857,33037208,1329967,1329967,32352256,Phase 1
[monitor_data] 1776721781269,33773684,1361139,1361139,33101824,Phase 1
[monitor_data] 1776721781705,34554920,1393438,1393438,33851392,Phase 1
[monitor_data] 1776721782140,35334712,1423183,1423183,34576384,Phase 1
[monitor_data] 1776721782561,36088024,1451229,1451229,35325952,Phase 1
[monitor_data] 1776721782995,36865804,1480057,1480057,36059136,Phase 1
[monitor_data] 1776721783420,37627748,1481278,1481278,36816896,Phase 1
[monitor_data] 1776721783838,38385212,1455848,1455848,37560320,Phase 1
[monitor_data] 1776721784247,39129304,1429496,1429496,38326272,Phase 1
[monitor_data] 1776721784668,39894032,1402441,1402441,39129088,Phase 1
[monitor_data] 1776721785112,40699348,1375631,1375631,39892992,Phase 1
[monitor_data] 1776721785533,41462584,1349364,1349364,40654848,Phase 1
[monitor_data] 1776721785955,42187572,1319528,1319528,41465856,Phase 1
[monitor_data] 1776721786403,42983808,1289096,1289096,42276864,Phase 1
[monitor_data] 1776721786846,43793992,1255526,1255526,43169792,Phase 1
[monitor_data] 1776721787323,44621636,1219665,1219665,43767808,Phase 2
[monitor_data] 1776721787773,45166148,1314261,1314261,43767808,Phase 2
[monitor_data] 1776721788203,45166148,1314133,1314133,43767808,Phase 2
[monitor_data] 1776721788659,45254892,1432336,1432336,43767808,Phase 2
[monitor_data] 1776721789108,45284576,1432154,1432154,43767808,Phase 2
[monitor_data] 1776721789549,45315296,1496339,1496339,43767808,Phase 2
[monitor_data] 1776721789993,45351088,1493215,1493215,43767808,Phase 2
[monitor_data] 1776721790431,45381808,1495768,1495768,43964416,Phase 2
