[monitor_start] Monitoring PID 2816280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702628693,15324,18123,18123,1009664,Phase 1
[monitor_data] 1776702644592,1122368,17737,17737,1001472,Phase 1
[monitor_data] 1776702645021,1122372,48401,48401,1001472,Phase 1
[monitor_data] 1776702645431,1153264,48028,48028,1196032,Phase 1
[monitor_data] 1776702645859,1348580,48109,48109,1189888,Phase 1
[monitor_data] 1776702646260,1352160,48731,48731,1402880,Phase 1
[monitor_data] 1776702646679,1554116,56017,56017,2199552,Phase 1
[monitor_data] 1776702647120,2350952,97182,97182,2910208,Phase 1
[monitor_data] 1776702647528,3113836,95334,95334,3688448,Phase 1
[monitor_data] 1776702647973,3904012,97933,97933,4450304,Phase 1
[monitor_data] 1776702648388,4656136,171347,171347,5160960,Phase 1
[monitor_data] 1776702648809,5443252,204725,204725,5881856,Phase 1
[monitor_data] 1776702649231,6184232,188397,188397,6631424,Phase 1
[monitor_data] 1776702649652,6934944,201801,201801,7399424,Phase 1
[monitor_data] 1776702650084,7706324,204571,204571,8142848,Phase 1
[monitor_data] 1776702650498,8450048,204501,204501,8892416,Phase 1
[monitor_data] 1776702650916,9320012,352706,352706,9615360,Phase 1
[monitor_data] 1776702651349,10079844,383688,383688,10319872,Phase 1
[monitor_data] 1776702651767,10815856,414599,414599,11016192,Phase 1
[monitor_data] 1776702652171,11532932,397639,397639,11755520,Phase 1
[monitor_data] 1776702652583,12271812,376988,376988,12505088,Phase 1
[monitor_data] 1776702653001,13020268,350839,350839,13258752,Phase 1
[monitor_data] 1776702653423,13773952,363095,363095,13854720,Phase 1
[monitor_data] 1776702653815,14408696,402353,402353,14622720,Phase 1
[monitor_data] 1776702654241,15178128,402414,402414,15423488,Phase 1
[monitor_data] 1776702654683,15978652,402482,402482,16291840,Phase 1
[monitor_data] 1776702655163,16847076,402486,402486,17156096,Phase 1
[monitor_data] 1776702655636,17714848,671713,671713,17903616,Phase 1
[monitor_data] 1776702656083,18722288,703945,703945,18622464,Phase 1
[monitor_data] 1776702656514,19473664,736181,736181,19320832,Phase 1
[monitor_data] 1776702656931,20202804,766030,766030,20006912,Phase 1
[monitor_data] 1776702657342,20918472,798093,798093,20803584,Phase 1
[monitor_data] 1776702657820,21751856,833616,833616,21686272,Phase 1
[monitor_data] 1776702658333,22655524,809106,809106,22538240,Phase 1
[monitor_data] 1776702658809,23503700,787414,787414,23334912,Phase 1
[monitor_data] 1776702659256,24303964,767737,767737,24084480,Phase 1
[monitor_data] 1776702659673,25052696,748122,748122,24856576,Phase 1
[monitor_data] 1776702660105,25823644,725380,725380,25602048,Phase 1
[monitor_data] 1776702660525,26572524,703735,703735,26398720,Phase 1
[monitor_data] 1776702660970,27367492,680414,680414,27179008,Phase 1
[monitor_data] 1776702661409,28087848,732119,732119,27932672,Phase 1
[monitor_data] 1776702661837,28842632,799290,799290,28712960,Phase 1
[monitor_data] 1776702662280,29690372,799355,799355,29536256,Phase 1
[monitor_data] 1776702662741,30512104,799419,799419,30298112,Phase 1
[monitor_data] 1776702663170,31276380,799483,799483,31080448,Phase 1
[monitor_data] 1776702663609,32061208,799543,799543,31877120,Phase 1
[monitor_data] 1776702664052,32852860,799606,799606,32641024,Phase 1
[monitor_data] 1776702664477,33617712,799670,799670,33449984,Phase 1
[monitor_data] 1776702664928,34425624,799378,799378,34256896,Phase 1
[monitor_data] 1776702665379,35236020,799315,799315,35043328,Phase 1
[monitor_data] 1776702665810,36021152,1359379,1359379,35784704,Phase 1
[monitor_data] 1776702666257,37264220,1389016,1389016,36495360,Phase 1
[monitor_data] 1776702666680,38007648,1423694,1423694,37246976,Phase 1
[monitor_data] 1776702667130,38795496,1458973,1458973,37943296,Phase 1
[monitor_data] 1776702667548,39525348,1493074,1493074,38694912,Phase 1
[monitor_data] 1776702668000,40316304,1529232,1529232,39434240,Phase 1
[monitor_data] 1776702668441,41088548,1563250,1563250,40228864,Phase 1
[monitor_data] 1776702668915,41920772,1600510,1600510,41003008,Phase 1
[monitor_data] 1776702669375,42729640,1634347,1634347,41732096,Phase 1
[monitor_data] 1776702669810,43494056,1668552,1668552,42489856,Phase 1
[monitor_data] 1776702670262,44288024,1702862,1702862,43233280,Phase 1
[monitor_data] 1776702670703,45063040,1736459,1736459,44017664,Phase 1
[monitor_data] 1776702671156,45865928,1718751,1718751,44857344,Phase 1
[monitor_data] 1776702671627,46707744,1696857,1696857,45660160,Phase 1
[monitor_data] 1776702672075,47509324,1676307,1676307,46106624,Phase 2
[monitor_data] 1776702672536,47921060,1654473,1654473,46106624,Phase 2
[monitor_data] 1776702672996,47921060,1632080,1632080,46106624,Phase 2
[monitor_data] 1776702673446,47888704,1611404,1611404,46106624,Phase 2
[monitor_data] 1776702673885,47888704,1590482,1590482,46106624,Phase 2
[monitor_data] 1776702674329,47888704,1568322,1568322,46106624,Phase 2
[monitor_data] 1776702674764,47888704,1547085,1547085,46106624,Phase 2
[monitor_data] 1776702675228,47888704,1526002,1526002,46303232,Phase 2
[monitor_data] 1776702675669,48084020,1504704,1504704,46303232,Phase 2
[monitor_data] 1776702676108,48052288,1482979,1482979,46303232,Phase 3.1
[monitor_data] 1776702676534,48054848,1466934,1466934,46303232,Phase 3.1
[monitor_data] 1776702676968,48060856,1450873,1450873,46303232,Phase 3.1
[monitor_data] 1776702677429,48065836,1429108,1429108,46303232,Phase 3.1
[monitor_data] 1776702677858,48065836,1406727,1406727,46303232,Phase 3.1
[monitor_data] 1776702678305,47956140,1382835,1382835,46303232,Phase 3.1
[monitor_data] 1776702678779,47960812,1508135,1508135,46303232,Phase 3.1
[monitor_data] 1776702679255,47960812,1508007,1508007,46303232,Phase 3.1
[monitor_data] 1776702679697,47960812,1639109,1639109,46303232,Phase 3.1
[monitor_data] 1776702680134,48095884,1644418,1644418,46303232,Phase 3.2
[monitor_data] 1776702680572,48098740,1645775,1645775,46303232,Phase 3.2
