[monitor_start] Monitoring PID 142504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731119881,15324,15498,15498,63488,
[monitor_data] 1776731134409,87748,15700,15700,59392,
[monitor_data] 1776731134844,107616,16721,16721,98304,
[monitor_data] 1776731135300,115580,18219,18219,837632,
[monitor_data] 1776731135710,656552,19362,19362,1036288,Phase 1
[monitor_data] 1776731136110,1140988,32380,32380,1032192,Phase 1
[monitor_data] 1776731136553,1153688,31246,31246,1228800,Phase 1
[monitor_data] 1776731136984,1349004,48680,48680,1230848,Phase 1
[monitor_data] 1776731137422,1367416,48957,48957,1193984,Phase 1
[monitor_data] 1776731137866,1387040,60248,60248,1873920,Phase 1
[monitor_data] 1776731138266,2048400,63508,63508,2643968,Phase 1
[monitor_data] 1776731138700,2815372,110995,110995,3401728,Phase 1
[monitor_data] 1776731139137,3633764,127566,127566,4112384,Phase 1
[monitor_data] 1776731139538,4350612,120741,120741,4818944,Phase 1
[monitor_data] 1776731139933,5057620,120605,120605,5601280,Phase 1
[monitor_data] 1776731140366,5839396,208010,208010,6346752,Phase 1
[monitor_data] 1776731140795,6682472,242562,242562,7006208,Phase 1
[monitor_data] 1776731141185,7373260,270245,270245,7684096,Phase 1
[monitor_data] 1776731141575,8064904,253563,253563,8384512,Phase 1
[monitor_data] 1776731141966,8766904,232284,232284,9086976,Phase 1
[monitor_data] 1776731142357,9468108,250902,250902,9840640,Phase 1
[monitor_data] 1776731142782,10233332,261970,261970,10545152,Phase 1
[monitor_data] 1776731143173,10937872,262856,262856,11266048,Phase 1
[monitor_data] 1776731143574,11661376,262915,262915,11976704,Phase 1
[monitor_data] 1776731143976,12524992,463898,463898,12713984,Phase 1
[monitor_data] 1776731144403,13293744,492279,492279,13408256,Phase 1
[monitor_data] 1776731144805,14014372,519745,519745,14202880,Phase 1
[monitor_data] 1776731145267,14842604,552087,552087,15003648,Phase 1
[monitor_data] 1776731145726,15666308,542471,542471,15771648,Phase 1
[monitor_data] 1776731146150,16432688,522192,522192,16488448,Phase 1
[monitor_data] 1776731146545,17148924,502616,502616,17213440,Phase 1
[monitor_data] 1776731146949,17873464,480847,480847,17911808,Phase 1
[monitor_data] 1776731147339,18572736,458831,458831,18624512,Phase 1
[monitor_data] 1776731147737,19285340,489133,489133,19337216,Phase 1
[monitor_data] 1776731148132,19943840,536202,536202,20058112,Phase 1
[monitor_data] 1776731148530,20713644,538308,538308,20783104,Phase 1
[monitor_data] 1776731148927,21444868,542465,542465,21573632,Phase 1
[monitor_data] 1776731149361,22237332,542525,542525,22333440,Phase 1
[monitor_data] 1776731149777,22997836,542583,542583,23083008,Phase 1
[monitor_data] 1776731150195,23749196,542454,542454,23838720,Phase 1
[monitor_data] 1776731150606,24504436,927494,927494,24565760,Phase 1
[monitor_data] 1776731151036,25628524,956940,956940,25276416,Phase 1
[monitor_data] 1776731151452,26370044,987772,987772,25991168,Phase 1
[monitor_data] 1776731151871,27115112,1019365,1019365,26683392,Phase 1
[monitor_data] 1776731152274,27840868,1049812,1049812,27363328,Phase 1
