[monitor_start] Monitoring PID 2281052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708176826,15324,18096,18096,520192,
[monitor_data] 1776708192726,462084,19467,19467,1036288,Phase 1
[monitor_data] 1776708193152,1132020,19468,19468,1038336,Phase 1
[monitor_data] 1776708193607,1156708,43432,43432,1228800,Phase 1
[monitor_data] 1776708194050,1295796,48938,48938,1189888,Phase 1
[monitor_data] 1776708194494,1359144,48680,48680,1189888,Phase 1
[monitor_data] 1776708194909,1365308,53565,53565,1808384,Phase 1
[monitor_data] 1776708195364,1960600,53631,53631,2596864,Phase 1
[monitor_data] 1776708195810,2794456,87038,87038,3348480,Phase 1
[monitor_data] 1776708196230,3543528,86902,86902,4153344,Phase 1
[monitor_data] 1776708196675,4349432,160540,160540,4915200,Phase 1
[monitor_data] 1776708197120,5191108,191912,191912,5625856,Phase 1
[monitor_data] 1776708197530,5922548,171668,171668,6414336,Phase 1
[monitor_data] 1776708197966,6709284,185894,185894,7198720,Phase 1
[monitor_data] 1776708198402,7491408,185928,185928,7993344,Phase 1
[monitor_data] 1776708198843,8286576,292537,292537,8787968,Phase 1
[monitor_data] 1776708199302,9212388,344645,344645,9506816,Phase 1
[monitor_data] 1776708199728,9965612,378983,378983,10264576,Phase 1
[monitor_data] 1776708200177,10757988,388205,388205,11085824,Phase 1
[monitor_data] 1776708200634,11582200,366387,366387,11845632,Phase 1
[monitor_data] 1776708201054,12340844,343219,343219,12613632,Phase 1
[monitor_data] 1776708201481,13092528,319190,319190,13367296,Phase 1
[monitor_data] 1776708201903,13849812,381194,381194,14147584,Phase 1
[monitor_data] 1776708202341,14680732,395592,395592,14923776,Phase 1
[monitor_data] 1776708202770,15470680,395654,395654,15781888,Phase 1
[monitor_data] 1776708203250,16317796,395537,395537,16773120,Phase 1
[monitor_data] 1776708203798,17308464,671937,671937,17676288,Phase 1
[monitor_data] 1776708204336,18458052,711550,711550,18417664,Phase 1
[monitor_data] 1776708204775,19236192,744667,744667,19113984,Phase 1
[monitor_data] 1776708205187,19966424,777566,777566,19841024,Phase 1
[monitor_data] 1776708205615,20726900,809850,809850,20572160,Phase 1
[monitor_data] 1776708206047,21493196,835521,835521,21334016,Phase 1
[monitor_data] 1776708206480,22264832,814961,814961,22151168,Phase 1
[monitor_data] 1776708206936,23083512,794125,794125,22915072,Phase 1
[monitor_data] 1776708207362,23845172,772968,772968,23762944,Phase 1
[monitor_data] 1776708207835,24693812,750107,750107,24559616,Phase 1
[monitor_data] 1776708208281,25491896,728740,728740,25356288,Phase 1
[monitor_data] 1776708208726,26288080,704087,704087,26183680,Phase 1
[monitor_data] 1776708209188,27113020,680645,680645,26996736,Phase 1
[monitor_data] 1776708209645,27928232,722510,722510,27777024,Phase 1
[monitor_data] 1776708210083,28709212,722513,722513,28618752,Phase 1
[monitor_data] 1776708210560,29619924,792794,792794,29429760,Phase 1
[monitor_data] 1776708211013,30433400,790879,790879,30203904,Phase 1
[monitor_data] 1776708211442,31206424,792359,792359,30971904,Phase 1
[monitor_data] 1776708211869,31974560,792691,792691,31760384,Phase 1
[monitor_data] 1776708212306,32763688,791931,791931,32526336,Phase 1
[monitor_data] 1776708212732,33528944,776235,776235,33271808,Phase 1
[monitor_data] 1776708213150,34275392,776106,776106,34052096,Phase 1
[monitor_data] 1776708213580,35057332,1318973,1318973,34762752,Phase 1
[monitor_data] 1776708214018,36240040,1343879,1343879,35495936,Phase 1
[monitor_data] 1776708214462,37002608,1374685,1374685,36265984,Phase 1
[monitor_data] 1776708214930,37807368,1405488,1405488,37005312,Phase 1
[monitor_data] 1776708215368,38576804,1434213,1434213,37744640,Phase 1
[monitor_data] 1776708215805,39344500,1463681,1463681,38508544,Phase 1
[monitor_data] 1776708216255,40136500,1493840,1493840,39303168,Phase 1
[monitor_data] 1776708216725,40965436,1525704,1525704,40105984,Phase 1
[monitor_data] 1776708217197,41799936,1555202,1555202,40880128,Phase 1
