[monitor_start] Monitoring PID 798698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707449307,15300,17932,17932,131072,
[monitor_data] 1776707465277,158236,20596,20596,1077248,Phase 1
[monitor_data] 1776707465709,1138064,19106,19106,1032192,Phase 1
[monitor_data] 1776707466153,1138212,49089,49089,1032192,Phase 1
[monitor_data] 1776707466604,1168460,48398,48398,1189888,Phase 1
[monitor_data] 1776707467057,1363924,48503,48503,1183744,Phase 1
[monitor_data] 1776707467504,1364888,48077,48077,1622016,Phase 1
[monitor_data] 1776707467940,1784864,61617,61617,2467840,Phase 1
[monitor_data] 1776707468408,2633612,61682,61682,3225600,Phase 1
[monitor_data] 1776707468834,3442296,123845,123845,4014080,Phase 1
[monitor_data] 1776707469276,4240772,115591,115591,4777984,Phase 1
[monitor_data] 1776707469702,5005120,115654,115654,5580800,Phase 1
[monitor_data] 1776707470142,5876492,214068,214068,6320128,Phase 1
[monitor_data] 1776707470576,6646540,244532,244532,7084032,Phase 1
[monitor_data] 1776707471017,7434528,235712,235712,7835648,Phase 1
[monitor_data] 1776707471434,8188144,210228,210228,8620032,Phase 1
[monitor_data] 1776707471870,8973836,243743,243743,9424896,Phase 1
[monitor_data] 1776707472320,9786660,244347,244347,10192896,Phase 1
[monitor_data] 1776707472745,10552668,244345,244345,10964992,Phase 1
[monitor_data] 1776707473179,11483956,426119,426119,11730944,Phase 1
[monitor_data] 1776707473625,12279108,456585,456585,12472320,Phase 1
[monitor_data] 1776707474059,13048852,485575,485575,13266944,Phase 1
[monitor_data] 1776707474522,13872864,511121,511121,14077952,Phase 1
[monitor_data] 1776707474982,14698560,488550,488550,14903296,Phase 1
[monitor_data] 1776707475438,15522604,466448,466448,15740928,Phase 1
[monitor_data] 1776707475901,16361744,441269,441269,16590848,Phase 1
[monitor_data] 1776707476369,17209216,415415,415415,17403904,Phase 1
[monitor_data] 1776707476818,18024716,446206,446206,18253824,Phase 1
[monitor_data] 1776707477290,18920956,491531,491531,19079168,Phase 1
[monitor_data] 1776707477739,19744000,491596,491596,19902464,Phase 1
[monitor_data] 1776707478189,20566016,491661,491661,20699136,Phase 1
[monitor_data] 1776707478623,21363624,491243,491243,21501952,Phase 1
[monitor_data] 1776707479064,22165716,491115,491115,22292480,Phase 1
[monitor_data] 1776707479503,23208064,861043,861043,23046144,Phase 1
[monitor_data] 1776707479936,24059860,896080,896080,23840768,Phase 1
[monitor_data] 1776707480395,24890584,931346,931346,24578048,Phase 1
[monitor_data] 1776707480819,25662740,964446,964446,25315328,Phase 1
[monitor_data] 1776707481242,26433780,996141,996141,26050560,Phase 1
[monitor_data] 1776707481665,27203936,1029521,1029521,26836992,Phase 1
[monitor_data] 1776707482115,28021960,1061473,1061473,27574272,Phase 1
[monitor_data] 1776707482537,28791152,1080423,1080423,28364800,Phase 1
[monitor_data] 1776707482976,29589716,1059683,1059683,29163520,Phase 1
[monitor_data] 1776707483413,30390184,1038608,1038608,30003200,Phase 1
[monitor_data] 1776707483870,31229856,1016682,1016682,30810112,Phase 1
[monitor_data] 1776707484307,32034364,996201,996201,31629312,Phase 1
[monitor_data] 1776707484754,32856008,973227,973227,32194560,Phase 1
[monitor_data] 1776707485374,33421704,944063,944063,32980992,Phase 1
[monitor_data] 1776707485804,34166904,920363,920363,33824768,Phase 1
[monitor_data] 1776707486264,34988988,897592,897592,34641920,Phase 1
[monitor_data] 1776707486713,35809200,874892,874892,35450880,Phase 1
[monitor_data] 1776707487155,36585200,852300,852300,36268032,Phase 1
[monitor_data] 1776707487603,37399744,930347,930347,37107712,Phase 1
[monitor_data] 1776707488071,38245608,1013010,1013010,37931008,Phase 1
[monitor_data] 1776707488527,39150912,1013074,1013074,38766592,Phase 1
[monitor_data] 1776707488983,39983428,1013142,1013142,39593984,Phase 1
[monitor_data] 1776707489436,40810136,1013209,1013209,40425472,Phase 1
[monitor_data] 1776707489891,41642976,1013276,1013276,41279488,Phase 1
[monitor_data] 1776707490357,42495624,1013345,1013345,42147840,Phase 1
