[monitor_start] Monitoring PID 2981750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721453590,15312,15578,15578,63488,
[monitor_data] 1776721468123,90344,16776,16776,65536,
[monitor_data] 1776721468629,105464,17927,17927,108544,
[monitor_data] 1776721469110,122068,19353,19353,837632,
[monitor_data] 1776721469541,899212,19354,19354,1032192,Phase 1
[monitor_data] 1776721469951,1132160,19025,19025,1032192,Phase 1
[monitor_data] 1776721470348,1132204,48885,48885,1187840,Phase 1
[monitor_data] 1776721470755,1358560,48916,48916,1187840,Phase 1
[monitor_data] 1776721471164,1358560,49297,49297,1185792,Phase 1
[monitor_data] 1776721471578,1358760,47501,47501,1826816,Phase 1
[monitor_data] 1776721471993,1993204,67204,67204,2570240,Phase 1
[monitor_data] 1776721472407,2733624,67073,67073,3338240,Phase 1
[monitor_data] 1776721472840,3554048,139105,139105,4100096,Phase 1
[monitor_data] 1776721473282,4334424,129259,129259,4851712,Phase 1
[monitor_data] 1776721473707,5082844,129124,129124,5586944,Phase 1
[monitor_data] 1776721474122,5820404,218428,218428,6332416,Phase 1
[monitor_data] 1776721474560,6666512,252610,252610,7026688,Phase 1
[monitor_data] 1776721474970,7388460,250715,250715,7845888,Phase 1
[monitor_data] 1776721475426,8206536,222653,222653,8597504,Phase 1
[monitor_data] 1776721475846,8938132,262725,262725,9375744,Phase 1
[monitor_data] 1776721476286,9757748,273546,273546,10328064,Phase 1
[monitor_data] 1776721476825,10712560,273418,273418,11272192,Phase 1
[monitor_data] 1776721477363,11815656,463095,463095,12025856,Phase 1
[monitor_data] 1776721477811,12605368,495511,495511,12752896,Phase 1
[monitor_data] 1776721478243,13364380,527993,527993,13498368,Phase 1
[monitor_data] 1776721478678,14135372,519385,519385,14297088,Phase 1
[monitor_data] 1776721479125,14935844,493605,493605,15087616,Phase 1
[monitor_data] 1776721479566,15724104,469354,469354,15847424,Phase 1
[monitor_data] 1776721479991,16483560,444464,444464,16631808,Phase 1
[monitor_data] 1776721480431,17201224,470020,470020,17442816,Phase 1
[monitor_data] 1776721480883,18067852,531061,531061,18247680,Phase 1
[monitor_data] 1776721481333,18906976,555702,555702,19091456,Phase 1
[monitor_data] 1776721481804,19760860,555766,555766,19851264,Phase 1
[monitor_data] 1776721482227,20519896,555826,555826,20623360,Phase 1
[monitor_data] 1776721482663,21254172,555699,555699,21452800,Phase 1
[monitor_data] 1776721483124,22083844,891025,891025,22216704,Phase 1
[monitor_data] 1776721483582,23201032,925191,925191,22980608,Phase 1
[monitor_data] 1776721484031,23996328,960185,960185,23748608,Phase 1
[monitor_data] 1776721484486,24802232,993063,993063,24479744,Phase 1
[monitor_data] 1776721484915,25563716,1025594,1025594,25260032,Phase 1
[monitor_data] 1776721485375,26377600,1060197,1060197,26042368,Phase 1
[monitor_data] 1776721485838,27195476,1091242,1091242,26839040,Phase 1
[monitor_data] 1776721486294,28009728,1068773,1068773,27627520,Phase 1
[monitor_data] 1776721486731,28795492,1045921,1045921,28473344,Phase 1
[monitor_data] 1776721487201,29642912,1023242,1023242,29251584,Phase 1
[monitor_data] 1776721487633,30421300,1001211,1001211,30058496,Phase 1
[monitor_data] 1776721488083,31228432,976766,976766,30877696,Phase 1
[monitor_data] 1776721488537,32047864,947269,947269,31657984,Phase 1
[monitor_data] 1776721488971,32828324,919085,919085,32458752,Phase 1
[monitor_data] 1776721489415,33627772,890651,890651,33245184,Phase 1
[monitor_data] 1776721489854,34418120,964780,964780,34054144,Phase 1
[monitor_data] 1776721490303,35225564,1051770,1051770,34795520,Phase 1
[monitor_data] 1776721490723,36039508,1055011,1055011,35590144,Phase 1
[monitor_data] 1776721491167,36835420,1052992,1052992,36403200,Phase 1
[monitor_data] 1776721491620,37645740,1052758,1052758,37173248,Phase 1
[monitor_data] 1776721492051,38417128,1053586,1053586,37951488,Phase 1
[monitor_data] 1776721492485,39194944,1053674,1053674,38737920,Phase 1
[monitor_data] 1776721492925,39982632,1051985,1051985,39546880,Phase 1
[monitor_data] 1776721493376,40791092,1005456,1005456,40224768,Phase 1
[monitor_data] 1776721493809,41423328,1005607,1005607,40574976,Phase 1
[monitor_data] 1776721494537,41816520,1005219,1005219,41293824,Phase 1
[monitor_data] 1776721494963,42892864,1626376,1626376,42000384,Phase 1
[monitor_data] 1776721495386,43821088,1657828,1657828,42735616,Phase 1
[monitor_data] 1776721495833,44590248,1690461,1690461,43489280,Phase 1
[monitor_data] 1776721496274,45378028,1722754,1722754,44214272,Phase 1
[monitor_data] 1776721496698,46135164,1754611,1754611,44945408,Phase 1
[monitor_data] 1776721497125,46898864,1786258,1786258,45694976,Phase 1
[monitor_data] 1776721497563,47682384,1818091,1818091,46110720,Phase 2
[monitor_data] 1776721497973,48094028,1850261,1850261,46110720,Phase 2
[monitor_data] 1776721498406,48126716,1881092,1881092,46110720,Phase 2
[monitor_data] 1776721498841,48159376,1912968,1912968,46110720,Phase 2
[monitor_data] 1776721499256,48190372,1943577,1943577,46110720,Phase 2
[monitor_data] 1776721499679,48222124,1975714,1975714,46110720,Phase 2
[monitor_data] 1776721500125,48255380,2008512,2008512,46110720,Phase 2
[monitor_data] 1776721500572,48278128,2001817,2001817,46307328,Phase 2
[monitor_data] 1776721500987,48473444,1979786,1979786,46307328,Phase 2
[monitor_data] 1776721501449,48473444,1958042,1958042,46307328,Phase 3.1
[monitor_data] 1776721501893,48475336,1942306,1942306,46307328,Phase 3.1
[monitor_data] 1776721502325,48481716,1928688,1928688,46307328,Phase 3.1
[monitor_data] 1776721502768,48488232,1913797,1913797,46307328,Phase 3.1
[monitor_data] 1776721503222,48490900,1893379,1893379,46307328,Phase 3.1
[monitor_data] 1776721503647,48490900,1873839,1873839,46307328,Phase 3.1
[monitor_data] 1776721504046,48490900,1854292,1854292,46307328,Phase 3.1
[monitor_data] 1776721504488,48490900,1834031,1834031,46307328,Phase 3.1
[monitor_data] 1776721504908,48490900,1808131,1808131,46307328,Phase 3.1
[monitor_data] 1776721505341,48490900,1783159,1783159,46307328,Phase 3.1
[monitor_data] 1776721505743,48490900,1759039,1759039,46307328,Phase 3.2
[monitor_data] 1776721506151,48493876,1741534,1741534,46307328,Phase 3.2
[monitor_data] 1776721506568,48500048,1723632,1723632,46307328,Phase 3.2
[monitor_data] 1776721506984,48506192,1705793,1705793,46307328,Phase 3.2
[monitor_data] 1776721507389,48508388,1680699,1680699,46307328,Phase 3.2
[monitor_data] 1776721507812,48508388,1654943,1654943,46307328,Phase 3.2
[monitor_data] 1776721508250,48512100,1821412,1821412,46307328,Phase 3.2
[monitor_data] 1776721508672,48512100,1821220,1821220,46307328,Phase 3.2
[monitor_data] 1776721509087,48513248,1821220,1821220,46307328,Phase 3.2
[monitor_data] 1776721509515,48666868,1991064,1991064,46307328,Phase 3.2
[monitor_data] 1776721509930,48678520,1993998,1993998,46307328,Phase 3.3
[monitor_data] 1776721510332,48679676,1995974,1995974,46307328,Phase 3.3
[monitor_data] 1776721510775,48682188,1994926,1994926,46307328,Phase 3.3
[monitor_data] 1776721511228,48700912,2021848,2021848,46307328,Phase 3.3
[monitor_data] 1776721511662,48748016,2086815,2086815,46307328,Phase 3.3
[monitor_data] 1776721512102,48792072,2088415,2088415,46307328,Phase 3.3
[monitor_data] 1776721512512,48818696,2185530,2185530,46307328,Phase 3.3
[monitor_data] 1776721512953,48845340,2184365,2184365,46307328,Phase 3.3
[monitor_data] 1776721513397,48874012,2182442,2182442,46307328,Phase 3.3
[monitor_data] 1776721513807,48898588,2181177,2181177,46307328,Phase 3.4
[monitor_data] 1776721514228,48925232,2375555,2375555,46307328,Phase 3.4
[monitor_data] 1776721514664,48951856,2373125,2373125,46307328,Phase 3.4
[monitor_data] 1776721515092,48962096,2346846,2346846,46307328,Phase 3.4
[monitor_data] 1776721515535,48962100,2334982,2334982,46305280,Phase 3.4
[monitor_data] 1776721515960,48722472,2334854,2334854,46305280,Phase 3.4
[monitor_data] 1776721516371,48723480,2491389,2491389,46305280,Phase 3.4
[monitor_data] 1776721516799,48774952,2517706,2517706,46305280,Phase 3.4
[monitor_data] 1776721517221,48788116,2545211,2545211,46305280,Phase 3.4
[monitor_data] 1776721517657,48800440,2571962,2571962,46305280,Phase 3.4
[monitor_data] 1776721518093,48807892,2585888,2585888,46307328,Phase 3.5
[monitor_data] 1776721518524,48807892,2604368,2604368,46307328,Phase 3.5
[monitor_data] 1776721518943,48808844,2622811,2622811,46307328,Phase 3.5
[monitor_data] 1776721519346,48814748,2636372,2636372,46307328,Phase 3.5
[monitor_data] 1776721519743,48821672,2643491,2643491,46307328,Phase 3.5
[monitor_data] 1776721520155,48829076,2650784,2650784,46307328,Phase 3.5
[monitor_data] 1776721520571,48836572,2658028,2658028,46307328,Phase 3.5
[monitor_data] 1776721520975,48843836,2665639,2665639,46307328,Phase 3.5
[monitor_data] 1776721521396,48851384,2666559,2666559,46307328,Phase 3.5
[monitor_data] 1776721521812,48853008,2650051,2650051,46307328,Phase 3.5
[monitor_data] 1776721522224,48853008,2633389,2633389,46307328,Phase 3.5
[monitor_data] 1776721522616,48853008,2615979,2615979,46307328,Phase 3.5
[monitor_data] 1776721523008,48853008,2598240,2598240,46307328,Phase 3.5
[monitor_data] 1776721523396,48853008,2580616,2580616,46307328,Phase 3.5
[monitor_data] 1776721523790,48853008,2563365,2563365,46307328,Phase 3.5
