[monitor_start] Monitoring PID 1792160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697795684,15336,16715,16715,63488,
[monitor_data] 1776697811617,106604,17922,17922,116736,
[monitor_data] 1776697812062,139044,18225,18225,1034240,Phase 1
[monitor_data] 1776697812496,1019884,19351,19351,1036288,Phase 1
[monitor_data] 1776697812930,1156252,32244,32244,1032192,Phase 1
[monitor_data] 1776697813345,1156500,31232,31232,1228800,Phase 1
[monitor_data] 1776697813773,1369532,48733,48733,1187840,Phase 1
[monitor_data] 1776697814191,1370356,48174,48174,1409024,Phase 1
[monitor_data] 1776697814589,1568260,60242,60242,2183168,Phase 1
[monitor_data] 1776697815024,2356672,65310,65310,2926592,Phase 1
[monitor_data] 1776697815431,3101836,120820,120820,3665920,Phase 1
[monitor_data] 1776697815858,3908084,128346,128346,4452352,Phase 1
[monitor_data] 1776697816293,4698712,126454,126454,5203968,Phase 1
[monitor_data] 1776697816713,5448912,126380,126380,5928960,Phase 1
[monitor_data] 1776697817113,6253196,228146,228146,6631424,Phase 1
[monitor_data] 1776697817525,6983944,258639,258639,7374848,Phase 1
[monitor_data] 1776697817956,7754764,252557,252557,8120320,Phase 1
[monitor_data] 1776697818366,8500908,229364,229364,8912896,Phase 1
[monitor_data] 1776697818801,9293928,249497,249497,9701376,Phase 1
[monitor_data] 1776697819237,10092296,261522,261522,10467328,Phase 1
[monitor_data] 1776697819664,10860144,260859,260859,11243520,Phase 1
[monitor_data] 1776697820084,11636524,440360,440360,11976704,Phase 1
[monitor_data] 1776697820512,12535276,468857,468857,12703744,Phase 1
[monitor_data] 1776697820933,13290800,498288,498288,13467648,Phase 1
[monitor_data] 1776697821376,14083892,527446,527446,14219264,Phase 1
[monitor_data] 1776697821810,14863488,532523,532523,14968832,Phase 1
[monitor_data] 1776697822220,15614972,510858,510858,15730688,Phase 1
[monitor_data] 1776697822637,16380588,488272,488272,16492544,Phase 1
[monitor_data] 1776697823051,17137168,461431,461431,17276928,Phase 1
[monitor_data] 1776697823481,17923140,435049,435049,18063360,Phase 1
[monitor_data] 1776697823913,18683596,519429,519429,18853888,Phase 1
[monitor_data] 1776697824352,19522092,519490,519490,19630080,Phase 1
[monitor_data] 1776697824783,20299364,519554,519554,20475904,Phase 1
[monitor_data] 1776697825261,21163372,519628,519628,21450752,Phase 1
[monitor_data] 1776697825787,22123708,519575,519575,22370304,Phase 1
[monitor_data] 1776697826292,23041344,519643,519643,23152640,Phase 1
[monitor_data] 1776697826741,24185028,902058,902058,23883776,Phase 1
[monitor_data] 1776697827169,24950860,936743,936743,24612864,Phase 1
[monitor_data] 1776697827596,25716700,972508,972508,25354240,Phase 1
[monitor_data] 1776697828029,26493188,1005204,1005204,26068992,Phase 1
[monitor_data] 1776697828446,27241756,1040211,1040211,26796032,Phase 1
[monitor_data] 1776697828870,28004268,1073318,1073318,27549696,Phase 1
[monitor_data] 1776697829308,28791652,1107285,1107285,28286976,Phase 1
[monitor_data] 1776697829735,29559452,1111847,1111847,29067264,Phase 1
[monitor_data] 1776697830163,30341100,1090343,1090343,29802496,Phase 1
[monitor_data] 1776697830567,31077516,1069964,1069964,30562304,Phase 1
[monitor_data] 1776697830981,31835180,1049730,1049730,31303680,Phase 1
[monitor_data] 1776697831385,32577660,1029593,1029593,32081920,Phase 1
[monitor_data] 1776697831809,33356464,1008886,1008886,32819200,Phase 1
[monitor_data] 1776697832218,34095832,989068,989068,33622016,Phase 1
[monitor_data] 1776697832661,34899064,967871,967871,34400256,Phase 1
[monitor_data] 1776697833088,35672628,946626,946626,35207168,Phase 1
[monitor_data] 1776697833535,36482976,926037,926037,35960832,Phase 1
[monitor_data] 1776697833952,37235212,905611,905611,36759552,Phase 1
[monitor_data] 1776697834395,37963264,882542,882542,37523456,Phase 1
[monitor_data] 1776697834823,38661156,966371,966371,38307840,Phase 1
[monitor_data] 1776697835261,39444860,1052208,1052208,39051264,Phase 1
[monitor_data] 1776697835688,40275276,1057144,1057144,39794688,Phase 1
[monitor_data] 1776697836119,41021856,1056769,1056769,40599552,Phase 1
[monitor_data] 1776697836573,41827200,1056206,1056206,41410560,Phase 1
[monitor_data] 1776697837024,42638900,1055668,1055668,42244096,Phase 1
[monitor_data] 1776697837486,43473816,1054818,1054818,43067392,Phase 1
[monitor_data] 1776697837941,44297952,1053800,1053800,43864064,Phase 1
[monitor_data] 1776697838378,45093188,1053045,1053045,44693504,Phase 1
[monitor_data] 1776697838834,45922988,1052422,1052422,45535232,Phase 1
[monitor_data] 1776697839304,46766584,1052302,1052302,46108672,Phase 2
[monitor_data] 1776697839818,47304952,1780659,1780659,46108672,Phase 2
[monitor_data] 1776697840368,48013188,1806419,1806419,46108672,Phase 2
[monitor_data] 1776697840823,48045312,1837000,1837000,46108672,Phase 2
[monitor_data] 1776697841277,48077504,1868291,1868291,46108672,Phase 2
[monitor_data] 1776697841713,48108180,1897723,1897723,46108672,Phase 2
[monitor_data] 1776697842127,48137200,1928054,1928054,46108672,Phase 2
[monitor_data] 1776697842604,48181924,1958693,1958693,46305280,Phase 2
[monitor_data] 1776697843044,48395380,1988347,1988347,46305280,Phase 2
[monitor_data] 1776697843483,48424856,2018712,2018712,46307328,Phase 3.1
[monitor_data] 1776697843903,48461532,2060423,2060423,46307328,Phase 3.1
[monitor_data] 1776697844364,48505152,2102139,2102139,46307328,Phase 3.1
[monitor_data] 1776697844803,48545944,2140855,2140855,46307328,Phase 3.1
[monitor_data] 1776697845253,48582728,2171609,2171609,46307328,Phase 3.1
[monitor_data] 1776697845694,48612072,2203400,2203400,46307328,Phase 3.1
[monitor_data] 1776697846147,48644712,2234509,2234509,46307328,Phase 3.1
[monitor_data] 1776697846571,48674740,2262990,2262990,46307328,Phase 3.1
[monitor_data] 1776697846977,48694608,2255536,2255536,46307328,Phase 3.1
[monitor_data] 1776697847403,48694608,2233844,2233844,46307328,Phase 3.1
[monitor_data] 1776697847871,48694608,2212193,2212193,46307328,Phase 3.2
[monitor_data] 1776697848315,48697620,2196615,2196615,46307328,Phase 3.2
[monitor_data] 1776697848765,48704344,2181909,2181909,46307328,Phase 3.2
[monitor_data] 1776697849205,48710948,2165110,2165110,46307328,Phase 3.2
[monitor_data] 1776697849671,48712736,2144124,2144124,46307328,Phase 3.2
[monitor_data] 1776697850115,48662372,2122404,2122404,46307328,Phase 3.2
[monitor_data] 1776697850578,48662372,2101284,2101284,46307328,Phase 3.2
[monitor_data] 1776697851007,48662372,2080051,2080051,46307328,Phase 3.2
