[monitor_start] Monitoring PID 2373685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699157704,48648716,2212761,2212761,46305280,Phase 3.4
[monitor_data] 1776699158162,48648716,2212761,2212761,46305280,Phase 3.4
[monitor_data] 1776699158607,48648716,2212633,2212633,46305280,Phase 3.4
[monitor_data] 1776699159081,48648716,2212633,2212633,46305280,Phase 3.4
[monitor_data] 1776699159515,48862324,2438820,2438820,46305280,Phase 3.4
[monitor_data] 1776699159956,48882644,2457022,2457022,46305280,Phase 3.4
[monitor_data] 1776699160419,48903248,2458743,2458743,46305280,Phase 3.5
[monitor_data] 1776699160861,48914344,2481408,2481408,46305280,Phase 3.5
[monitor_data] 1776699161309,48930692,2487935,2487935,46305280,Phase 3.5
[monitor_data] 1776699161746,48948816,2494352,2494352,46305280,Phase 3.5
[monitor_data] 1776699162187,48960984,2592362,2592362,46305280,Phase 3.5
[monitor_data] 1776699162627,48973252,2558389,2558389,46305280,Phase 3.5
[monitor_data] 1776699163074,48983492,2557381,2557381,46305280,Phase 3.5
[monitor_data] 1776699163533,48995780,2556079,2556079,46305280,Phase 3.5
[monitor_data] 1776699164001,49006020,2554313,2554313,46305280,Phase 3.5
[monitor_data] 1776699164426,49018308,2543997,2543997,46305280,Phase 3.5
[monitor_data] 1776699164887,49018308,2516272,2516272,46305280,Phase 3.5
[monitor_data] 1776699165315,49018308,2493035,2493035,46305280,Phase 3.5
[monitor_data] 1776699165761,49018308,2467816,2467816,46305280,Phase 3.5
[monitor_data] 1776699166192,49018308,2458317,2458317,46305280,Phase 3.5
[monitor_data] 1776699166620,49018308,2458317,2458317,46305280,Phase 3.5
[monitor_data] 1776699167049,49018308,2458317,2458317,45912064,Phase 3.5
[monitor_data] 1776699167473,50232908,3779210,3779210,45699072,Phase 3.5
[monitor_data] 1776699167905,50207884,3687525,3687525,45209600,Phase 3.5
[monitor_data] 1776699168325,50222872,3588156,3588156,44707840,Phase 3.5
[monitor_data] 1776699168788,50257372,3498776,3498776,44261376,Phase 3.5
[monitor_data] 1776699169223,50284152,3410613,3410613,43851776,Phase 3.5
[monitor_data] 1776699169636,50306508,3326740,3326740,43442176,Phase 3.5
[monitor_data] 1776699170084,50324636,3286532,3286532,43442176,Phase 3.5
[monitor_data] 1776699170503,50324640,3291253,3291253,43442176,Phase 3.5
[monitor_data] 1776699170907,50324640,3304624,3304624,43444224,Phase 4
[monitor_data] 1776699171320,50324644,3317189,3317189,43444224,Phase 4
[monitor_data] 1776699171732,50324644,3330214,3330214,43444224,Phase 4
[monitor_data] 1776699172141,50324644,3342163,3342163,43444224,Phase 4
[monitor_data] 1776699172556,50324644,3354841,3354841,43444224,Phase 4
[monitor_data] 1776699172956,50324644,3366576,3366576,43444224,Phase 4
[monitor_data] 1776699173373,50324660,3378025,3378025,43444224,Phase 4
[monitor_data] 1776699173776,50324660,3390034,3390034,43444224,Phase 4
[monitor_data] 1776699174174,50324660,3394303,3394303,43444224,Phase 4
[monitor_data] 1776699174562,50324660,3384806,3384806,43444224,Phase 4
[monitor_data] 1776699174992,50324660,3367454,3367454,43444224,Phase 4
[monitor_data] 1776699175404,50324660,3453633,3453633,43444224,Phase 4
[monitor_data] 1776699175820,50336316,3461284,3461284,43444224,Phase 4
[monitor_data] 1776699176229,50336316,3468709,3468709,43444224,Phase 4
[monitor_data] 1776699176644,50336320,3474044,3474044,43444224,Phase 4
[monitor_data] 1776699177041,50336320,3479237,3479237,43444224,Phase 4
[monitor_data] 1776699177465,50336320,3680251,3680251,43444224,Phase 4
[monitor_data] 1776699177865,50952872,4264135,4264135,43444224,Phase 4
[monitor_data] 1776699178259,51117748,4253840,4253840,43444224,Phase 4
[monitor_data] 1776699178661,51121916,4257477,4257477,43444224,Phase 4
[monitor_data] 1776699179048,51130264,4263987,4263987,43444224,Phase 4
[monitor_data] 1776699179482,51138560,4269800,4269800,43444224,Phase 4
[monitor_data] 1776699179876,51146864,4278253,4278253,43444224,Phase 4
[monitor_data] 1776699180313,51160676,4284870,4284870,43444224,Phase 4
[monitor_data] 1776699180724,51166068,4294468,4294468,43444224,Phase 4
[monitor_data] 1776699181161,51180784,4303147,4303147,43444224,Phase 4
[monitor_data] 1776699181552,51195036,4311882,4311882,43444224,Phase 4
[monitor_data] 1776699181965,51207240,4319526,4319526,43444224,Phase 4
[monitor_data] 1776699182356,51219156,4323501,4323501,43444224,Phase 4
[monitor_data] 1776699182767,51232944,4328294,4328294,43444224,Phase 4
[monitor_data] 1776699183187,51245832,4333466,4333466,43444224,Phase 4
[monitor_data] 1776699183601,51259316,4338134,4338134,43444224,Phase 4
[monitor_data] 1776699184001,51273372,4345882,4345882,43444224,Phase 4
[monitor_data] 1776699184397,51292224,4353836,4353836,43444224,Phase 4
[monitor_data] 1776699184808,51311732,4362551,4362551,43444224,Phase 4
[monitor_data] 1776699185197,51328680,4368437,4368437,43444224,Phase 4
[monitor_data] 1776699185580,51344764,4504575,4504575,0,Phase 4
[monitor_data] 1776699185960,,0,0,0,Phase 4
[monitor_data] 1776699186348,,0,0,0,Phase 4
[monitor_data] 1776699186708,,0,0,0,Phase 4
[monitor_data] 1776699187089,,0,0,0,Phase 4
[monitor_data] 1776699187465,,0,0,0,Phase 4
[monitor_data] 1776699187850,,0,0,0,Phase 4
[monitor_data] 1776699188228,,0,0,0,Phase 4
[monitor_data] 1776699188638,,0,0,0,Phase 4
[monitor_data] 1776699189011,,0,0,0,Phase 4
[monitor_data] 1776699189389,,0,0,0,Phase 4
[monitor_data] 1776699189776,,0,0,0,Phase 4
[monitor_data] 1776699190145,,0,0,0,Phase 4
[monitor_data] 1776699190513,,0,0,0,Phase 4
[monitor_data] 1776699190883,,0,0,0,Phase 4
[monitor_data] 1776699191295,,0,0,0,Phase 4
[monitor_data] 1776699191680,,0,0,0,Phase 4
[monitor_data] 1776699192064,,0,0,0,Phase 4
[monitor_data] 1776699192427,,0,0,0,Phase 4
[monitor_data] 1776699192815,,0,0,0,Phase 4
[monitor_data] 1776699193188,,0,0,0,Phase 4
[monitor_data] 1776699193574,,0,0,0,Phase 4
[monitor_data] 1776699193954,,0,0,0,Phase 4
[monitor_data] 1776699194320,,0,0,0,Phase 4
[monitor_data] 1776699194703,,0,0,0,Phase 4
[monitor_data] 1776699195158,,0,0,0,Phase 4
[monitor_data] 1776699195571,,0,0,0,Phase 4
[monitor_data] 1776699195960,,0,0,0,Phase 4
[monitor_end] Process 2373685 terminated
