[monitor_start] Monitoring PID 3247273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710394349,48764804,2264307,2264307,46305280,Phase 3.5
[monitor_data] 1776710394759,48764804,2246299,2246299,46305280,Phase 3.5
[monitor_data] 1776710395182,48764804,2228037,2228037,46305280,Phase 3.5
[monitor_data] 1776710395588,48764804,2211199,2211199,46305280,Phase 3.5
[monitor_data] 1776710395995,48764804,2193760,2193760,46305280,Phase 3.5
[monitor_data] 1776710396413,48764804,2175716,2175716,46305280,Phase 3.5
[monitor_data] 1776710396816,48764804,2145848,2145848,46305280,Phase 3.5
[monitor_data] 1776710397220,48764804,2126782,2126782,46305280,Phase 3.5
[monitor_data] 1776710397630,48764804,2107800,2107800,46305280,Phase 3.5
[monitor_data] 1776710398042,48725968,2088490,2088490,46305280,Phase 3.5
[monitor_data] 1776710398475,48725968,2056057,2056057,46305280,Phase 3.5
[monitor_data] 1776710398899,48777380,2374239,2374239,46305280,Phase 3.5
[monitor_data] 1776710399312,48777380,2374239,2374239,46305280,Phase 3.5
[monitor_data] 1776710399746,48777380,2374047,2374047,46305280,Phase 3.5
[monitor_data] 1776710400156,48777444,2374047,2374047,46305280,Phase 3.5
[monitor_data] 1776710400568,48777444,2374047,2374047,46305280,Phase 3.5
[monitor_data] 1776710400965,48777444,2658433,2658433,46305280,Phase 4
[monitor_data] 1776710401364,49060644,2670543,2670543,46305280,Phase 4
[monitor_data] 1776710401791,49066668,2683475,2683475,46305280,Phase 4
[monitor_data] 1776710402196,49073520,2694089,2694089,46305280,Phase 4
[monitor_data] 1776710402601,49074472,2700249,2700249,46305280,Phase 4
[monitor_data] 1776710403017,49074708,2706235,2706235,46305280,Phase 4
[monitor_data] 1776710403433,49082084,2711428,2711428,46305280,Phase 4
[monitor_data] 1776710403835,49089244,2717169,2717169,46305280,Phase 4
[monitor_data] 1776710404241,49096272,2723546,2723546,46305280,Phase 4
[monitor_data] 1776710404653,49103264,2728476,2728476,46305280,Phase 4
[monitor_data] 1776710405042,49110156,2735083,2735083,46305280,Phase 4
[monitor_data] 1776710405458,49118600,2742416,2742416,46305280,Phase 4
[monitor_data] 1776710405869,49126936,2748265,2748265,46305280,Phase 4
[monitor_data] 1776710406277,49135184,2754510,2754510,46305280,Phase 4
[monitor_data] 1776710406692,49143604,2761415,2761415,46305280,Phase 4
[monitor_data] 1776710407097,49151596,2756179,2756179,46305280,Phase 4
[monitor_data] 1776710407506,49151596,2739247,2739247,46305280,Phase 4
[monitor_data] 1776710407925,49151596,2721292,2721292,46305280,Phase 4
[monitor_data] 1776710408337,49114544,2703732,2703732,46305280,Phase 4
[monitor_data] 1776710408746,49104244,2686648,2686648,46305280,Phase 4
[monitor_data] 1776710409146,49104244,0,0,0,Phase 4
[monitor_data] 1776710409530,,0,0,0,Phase 4
[monitor_data] 1776710409929,,0,0,0,Phase 4
[monitor_data] 1776710410319,,0,0,0,Phase 4
[monitor_data] 1776710410688,,0,0,0,Phase 4
[monitor_data] 1776710411055,,0,0,0,Phase 4
[monitor_data] 1776710411442,,0,0,0,Phase 4
[monitor_data] 1776710411834,,0,0,0,Phase 4
[monitor_data] 1776710412199,,0,0,0,Phase 4
[monitor_data] 1776710412583,,0,0,0,Phase 4
[monitor_data] 1776710412992,,0,0,0,Phase 4
[monitor_data] 1776710413395,,0,0,0,Phase 4
[monitor_data] 1776710413760,,0,0,0,Phase 4
[monitor_data] 1776710414115,,0,0,0,Phase 4
[monitor_data] 1776710414533,,0,0,0,Phase 4
[monitor_data] 1776710414929,,0,0,0,Phase 4
[monitor_data] 1776710415337,,0,0,0,Phase 4
[monitor_data] 1776710415697,,0,0,0,Phase 4
[monitor_data] 1776710416066,,0,0,0,Phase 4
[monitor_data] 1776710416431,,0,0,0,Phase 4
[monitor_data] 1776710416808,,0,0,0,Phase 4
[monitor_data] 1776710417203,,0,0,0,Phase 4
[monitor_data] 1776710417591,,0,0,0,Phase 4
[monitor_data] 1776710418027,,0,0,0,Phase 4
[monitor_data] 1776710418451,,0,0,0,Phase 4
[monitor_data] 1776710418851,,0,0,0,Phase 4
[monitor_data] 1776710419239,,0,0,0,Phase 4
[monitor_data] 1776710419626,,0,0,0,Phase 4
[monitor_data] 1776710420012,,0,0,0,Phase 4
[monitor_data] 1776710420391,,0,0,0,Phase 4
[monitor_end] Process 3247273 terminated
