[monitor_start] Monitoring PID 3434423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710733869,15316,18118,18118,870400,
[monitor_data] 1776710749832,694200,17762,17762,1005568,Phase 1
[monitor_data] 1776710750261,1137848,17762,17762,1005568,Phase 1
[monitor_data] 1776710750690,1168412,48426,48426,1193984,Phase 1
[monitor_data] 1776710751116,1365096,48427,48427,1193984,Phase 1
[monitor_data] 1776710751539,1366096,48200,48200,1187840,Phase 1
[monitor_data] 1776710751945,1366096,58025,58025,1880064,Phase 1
[monitor_data] 1776710752388,2040648,56963,56963,2615296,Phase 1
[monitor_data] 1776710752786,2812120,112309,112309,3330048,Phase 1
[monitor_data] 1776710753200,3546232,102162,102162,4030464,Phase 1
[monitor_data] 1776710753592,4248028,102006,102006,4782080,Phase 1
[monitor_data] 1776710754000,5000124,182905,182905,5462016,Phase 1
[monitor_data] 1776710754398,5765352,213764,213764,6148096,Phase 1
[monitor_data] 1776710754800,6474964,201716,201716,6903808,Phase 1
[monitor_data] 1776710755221,7230536,212477,212477,7673856,Phase 1
[monitor_data] 1776710755653,8006372,216002,216002,8413184,Phase 1
[monitor_data] 1776710756061,8744388,215818,215818,9213952,Phase 1
[monitor_data] 1776710756498,9615052,362209,362209,9869312,Phase 1
[monitor_data] 1776710756893,10349576,393082,393082,10549248,Phase 1
[monitor_data] 1776710757307,11060308,423516,423516,11225088,Phase 1
[monitor_data] 1776710757717,11762908,422870,422870,11970560,Phase 1
[monitor_data] 1776710758134,12512304,397271,397271,12744704,Phase 1
[monitor_data] 1776710758561,13285448,367779,367779,13522944,Phase 1
[monitor_data] 1776710758991,14063768,380562,380562,14315520,Phase 1
[monitor_data] 1776710759434,14897460,422328,422328,15054848,Phase 1
[monitor_data] 1776710759848,15638984,422386,422386,15779840,Phase 1
[monitor_data] 1776710760246,16361104,422443,422443,16496640,Phase 1
[monitor_data] 1776710760642,17078944,422695,422695,17270784,Phase 1
[monitor_data] 1776710761074,17858900,422306,422306,18022400,Phase 1
[monitor_data] 1776710761490,18745620,709175,709175,18743296,Phase 1
[monitor_data] 1776710761919,19588284,739852,739852,19443712,Phase 1
[monitor_data] 1776710762332,20320196,772390,772390,20150272,Phase 1
[monitor_data] 1776710762744,21060852,802655,802655,20891648,Phase 1
[monitor_data] 1776710763175,21836480,838683,838683,21786624,Phase 1
[monitor_data] 1776710763695,22772552,862003,862003,22695936,Phase 1
[monitor_data] 1776710764197,23689096,837033,837033,23480320,Phase 1
[monitor_data] 1776710764627,24472412,814523,814523,24266752,Phase 1
[monitor_data] 1776710765059,25259624,790490,790490,25049088,Phase 1
[monitor_data] 1776710765488,26041384,768548,768548,25825280,Phase 1
[monitor_data] 1776710765916,26818484,745863,745863,26636288,Phase 1
[monitor_data] 1776710766362,27628488,723230,723230,27396096,Phase 1
[monitor_data] 1776710766780,28389164,700942,700942,28176384,Phase 1
[monitor_data] 1776710767209,29088456,759889,759889,28975104,Phase 1
[monitor_data] 1776710767651,29954792,831988,831988,29749248,Phase 1
[monitor_data] 1776710768083,30734224,832053,832053,30543872,Phase 1
[monitor_data] 1776710768518,31527880,832118,832118,31338496,Phase 1
[monitor_data] 1776710768952,32321708,832178,832178,32081920,Phase 1
[monitor_data] 1776710769360,33067380,832239,832239,32837632,Phase 1
[monitor_data] 1776710769772,33819816,832299,832299,33642496,Phase 1
[monitor_data] 1776710770215,34625624,832365,832365,34447360,Phase 1
[monitor_data] 1776710770659,35430916,832430,832430,35334144,Phase 1
