[monitor_start] Monitoring PID 966315 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717056034,15300,18314,18314,905216,
[monitor_data] 1776717071959,808748,19358,19358,1034240,Phase 1
[monitor_data] 1776717072386,1130108,43760,43760,1038336,Phase 1
[monitor_data] 1776717072830,1154336,42790,42790,1230848,Phase 1
[monitor_data] 1776717073357,1355936,48708,48708,1189888,Phase 1
[monitor_data] 1776717073844,1356680,55311,55311,1632256,Phase 1
[monitor_data] 1776717074295,1789680,53616,53616,2430976,Phase 1
[monitor_data] 1776717074738,2621908,101161,101161,3188736,Phase 1
[monitor_data] 1776717075167,3391896,89762,89762,3977216,Phase 1
[monitor_data] 1776717075606,4180616,89831,89831,4806656,Phase 1
[monitor_data] 1776717076075,5075036,191411,191411,5513216,Phase 1
[monitor_data] 1776717076486,5811276,184212,184212,6297600,Phase 1
[monitor_data] 1776717076917,6596612,192313,192313,7122944,Phase 1
[monitor_data] 1776717077368,7420040,192461,192461,7921664,Phase 1
[monitor_data] 1776717077806,8220788,192331,192331,8679424,Phase 1
[monitor_data] 1776717078226,9096132,343652,343652,9437184,Phase 1
[monitor_data] 1776717078668,9890560,379393,379393,10188800,Phase 1
[monitor_data] 1776717079105,10673680,398806,398806,10971136,Phase 1
[monitor_data] 1776717079542,11465432,377265,377265,11765760,Phase 1
[monitor_data] 1776717079977,12261744,356489,356489,12535808,Phase 1
[monitor_data] 1776717080397,13031384,335395,335395,13309952,Phase 1
[monitor_data] 1776717080820,13807232,348942,348942,14092288,Phase 1
[monitor_data] 1776717081252,14567492,386401,386401,14835712,Phase 1
[monitor_data] 1776717081663,15314784,385857,385857,15589376,Phase 1
[monitor_data] 1776717082075,16068344,385232,385232,16369664,Phase 1
[monitor_data] 1776717082504,16851636,384973,384973,17139712,Phase 1
[monitor_data] 1776717082917,17638992,664495,664495,17872896,Phase 1
[monitor_data] 1776717083353,18644736,692690,692690,18577408,Phase 1
[monitor_data] 1776717083761,19377904,719309,719309,19335168,Phase 1
[monitor_data] 1776717084198,20161896,734131,734131,19785728,Phase 1
[monitor_data] 1776717084680,20629672,763393,763393,20531200,Phase 1
[monitor_data] 1776717085110,21401764,789194,789194,21276672,Phase 1
[monitor_data] 1776717085540,22172484,814794,814794,22077440,Phase 1
[monitor_data] 1776717085997,22996436,808824,808824,22857728,Phase 1
[monitor_data] 1776717086424,23776500,787927,787927,23631872,Phase 1
[monitor_data] 1776717086848,24550480,765639,765639,24494080,Phase 1
[monitor_data] 1776717087320,25417308,743578,743578,25309184,Phase 1
[monitor_data] 1776717087768,26230636,718781,718781,26134528,Phase 1
[monitor_data] 1776717088225,27055732,692857,692857,26988544,Phase 1
[monitor_data] 1776717088697,27906856,668849,668849,27777024,Phase 1
[monitor_data] 1776717089137,28699544,716822,716822,28614656,Phase 1
[monitor_data] 1776717089603,29536380,783041,783041,29448192,Phase 1
[monitor_data] 1776717090065,30436532,783108,783108,30285824,Phase 1
[monitor_data] 1776717090523,31272164,783173,783173,31072256,Phase 1
[monitor_data] 1776717090956,32059772,783236,783236,31862784,Phase 1
[monitor_data] 1776717091389,32849648,783298,783298,32628736,Phase 1
[monitor_data] 1776717091808,33614312,783361,783361,33433600,Phase 1
[monitor_data] 1776717092249,34419864,783424,783424,34252800,Phase 1
[monitor_data] 1776717092700,35238232,783551,783551,35024896,Phase 1
[monitor_data] 1776717093122,36013512,783295,783295,35817472,Phase 1
[monitor_data] 1776717093571,37195020,1371835,1371835,36536320,Phase 1
[monitor_data] 1776717093990,38082936,1406153,1406153,37322752,Phase 1
[monitor_data] 1776717094450,38907956,1441640,1441640,38078464,Phase 1
[monitor_data] 1776717094889,39700404,1477147,1477147,38817792,Phase 1
[monitor_data] 1776717095317,40473508,1511153,1511153,39528448,Phase 1
[monitor_data] 1776717095729,41216872,1543920,1543920,40245248,Phase 1
[monitor_data] 1776717096145,41968476,1576864,1576864,40953856,Phase 1
[monitor_data] 1776717096557,42710964,1609446,1609446,41713664,Phase 1
[monitor_data] 1776717096999,43505820,1644286,1644286,42493952,Phase 1
[monitor_data] 1776717097453,44318240,1676444,1676444,43257856,Phase 1
[monitor_data] 1776717097899,45115112,1710063,1710063,44042240,Phase 1
