[monitor_start] Monitoring PID 3276239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728774875,15312,16932,16932,456704,
[monitor_data] 1776728790786,538696,19585,19585,999424,Phase 1
[monitor_data] 1776728791205,1136312,17938,17938,999424,Phase 1
[monitor_data] 1776728791606,1136320,48057,48057,999424,Phase 1
[monitor_data] 1776728791988,1166904,48425,48425,1189888,Phase 1
[monitor_data] 1776728792365,1362348,48582,48582,1185792,Phase 1
[monitor_data] 1776728792757,1362576,47655,47655,1382400,Phase 1
[monitor_data] 1776728793139,1536432,58527,58527,2060288,Phase 1
[monitor_data] 1776728793531,2232604,64332,64332,2725888,Phase 1
[monitor_data] 1776728793907,2893892,111906,111906,3401728,Phase 1
[monitor_data] 1776728794305,3628288,131439,131439,4067328,Phase 1
[monitor_data] 1776728794690,4303896,122575,122575,4804608,Phase 1
[monitor_data] 1776728795105,5040268,122439,122439,5521408,Phase 1
[monitor_data] 1776728795503,5758568,211071,211071,6225920,Phase 1
[monitor_data] 1776728795917,6552876,242619,242619,6887424,Phase 1
[monitor_data] 1776728796312,7243312,256009,256009,7669760,Phase 1
[monitor_data] 1776728796753,8031900,230171,230171,8439808,Phase 1
[monitor_data] 1776728797186,8801876,207115,207115,9177088,Phase 1
[monitor_data] 1776728797603,9550924,254603,254603,9879552,Phase 1
[monitor_data] 1776728797996,10253940,254659,254659,10627072,Phase 1
[monitor_data] 1776728798411,10999672,254526,254526,11350016,Phase 1
[monitor_data] 1776728798822,11875764,442330,442330,12066816,Phase 1
[monitor_data] 1776728799243,12620048,471046,471046,12806144,Phase 1
[monitor_data] 1776728799677,13391052,499970,499970,13559808,Phase 1
[monitor_data] 1776728800120,14173596,527470,527470,14286848,Phase 1
[monitor_data] 1776728800541,14921592,518101,518101,15022080,Phase 1
[monitor_data] 1776728800953,15660900,497945,497945,15751168,Phase 1
[monitor_data] 1776728801355,16385008,477598,477598,16494592,Phase 1
[monitor_data] 1776728801772,17129640,454250,454250,17250304,Phase 1
[monitor_data] 1776728802193,17884820,430645,430645,18067456,Phase 1
[monitor_data] 1776728802653,18706176,510364,510364,18913280,Phase 1
[monitor_data] 1776728803130,19599988,511078,511078,19722240,Phase 1
[monitor_data] 1776728803579,20407204,510402,510402,20486144,Phase 1
[monitor_data] 1776728804006,21170384,510463,510463,21235712,Phase 1
[monitor_data] 1776728804429,21920676,510522,510522,21954560,Phase 1
[monitor_data] 1776728804835,22641260,510582,510582,22738944,Phase 1
[monitor_data] 1776728805269,23422104,510065,510065,23523328,Phase 1
[monitor_data] 1776728805704,24206848,510130,510130,24285184,Phase 1
[monitor_data] 1776728806145,25333132,926888,926888,24997888,Phase 1
[monitor_data] 1776728806568,26077164,955510,955510,25718784,Phase 1
[monitor_data] 1776728806993,26827000,986169,986169,26478592,Phase 1
[monitor_data] 1776728807442,27619192,1014550,1014550,27199488,Phase 1
